sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
real_real_real 1756184849562 360 215 touchstart 73.1 399.0 0.755634 0.755634 0 real 0
real_real_real 1756184849579 360 215 touchmove 57.1 400.1 0.665911 0.665911 0 real 0
real_real_real 1756184849596 360 215 touchmove 41.7 401.0 0.599256 0.599256 0 real 0
real_real_real 1756184849613 360 215 touchmove 25.1 402.8 0.561835 0.561835 0 real 0
real_real_real 1756184849630 360 215 touchmove 9.6 406.3 0.672227 0.672227 0 real 0
real_real_real 1756184849647 360 215 touchmove -5.7 410.8 0.622164 0.622164 0 real 0
real_real_real 1756184849664 360 215 touchmove -20.8 416.3 0.574321 0.574321 0 real 0
real_real_real 1756184849681 360 215 touchmove -35.6 422.7 0.642862 0.642862 0 real 0
real_real_real 1756184849698 360 215 touchmove -49.9 430.5 0.580150 0.580150 0 real 0
real_real_real 1756184849715 360 215 touchmove -63.9 438.6 0.500720 0.500720 0 real 0
real_real_real 1756184849732 360 215 touchmove -74.0 445.4 0.642702 0.642702 0 real 0
real_real_real 1756184849749 360 215 touchmove -79.9 451.0 0.744126 0.744126 0 real 0
real_real_real 1756184849766 360 215 touchmove -81.1 455.5 0.636156 0.636156 0 real 0
real_real_real 1756184849783 360 215 touchmove -77.5 458.7 0.718535 0.718535 0 real 0
real_real_real 1756184849800 360 215 touchmove -69.7 460.9 0.761664 0.761664 0 real 0
real_real_real 1756184849817 360 215 touchmove -57.2 462.1 0.519458 0.519458 0 real 0
real_real_real 1756184849834 360 215 touchmove -40.8 462.1 0.570543 0.570543 0 real 0
real_real_real 1756184849851 360 215 touchmove -24.4 462.1 0.650816 0.650816 0 real 0
real_real_real 1756184849868 360 215 touchmove -7.4 461.8 0.573920 0.573920 0 real 0
real_real_real 1756184849885 360 215 touchmove 9.0 461.5 0.544445 0.544445 0 real 0
real_real_real 1756184849902 360 215 touchmove 24.7 461.3 0.656492 0.656492 0 real 0
real_real_real 1756184849919 360 215 touchmove 40.9 460.9 0.756327 0.756327 0 real 0
real_real_real 1756184849936 360 215 touchmove 56.9 460.3 0.727091 0.727091 0 real 0
real_real_real 1756184849953 360 215 touchmove 73.0 459.9 0.736716 0.736716 0 real 0
real_real_real 1756184849970 360 215 touchmove 89.2 459.8 0.646228 0.646228 0 real 0
real_real_real 1756184849987 360 215 touchmove 105.2 459.5 0.796582 0.796582 0 real 0
real_real_real 1756184850004 360 215 touchmove 121.8 459.6 0.502994 0.502994 0 real 0
real_real_real 1756184850021 360 215 touchmove 138.5 459.8 0.766476 0.766476 0 real 0
real_real_real 1756184850038 360 215 touchmove 154.7 460.2 0.550813 0.550813 0 real 0
real_real_real 1756184850055 360 215 touchmove 171.1 460.9 0.572615 0.572615 0 real 0
real_real_real 1756184850072 360 215 touchmove 187.6 461.4 0.634689 0.634689 0 real 0
real_real_real 1756184850089 360 215 touchmove 203.9 461.3 0.665729 0.665729 0 real 0
real_real_real 1756184850106 360 215 touchmove 220.5 461.7 0.735637 0.735637 0 real 0
real_real_real 1756184850123 360 215 touchmove 236.7 461.9 0.652639 0.652639 0 real 0
real_real_real 1756184850140 360 215 touchmove 253.3 461.7 0.738952 0.738952 0 real 0
real_real_real 1756184850157 360 215 touchmove 270.3 461.6 0.526252 0.526252 0 real 0
real_real_real 1756184850174 360 215 touchmove 287.1 461.3 0.543122 0.543122 0 real 0
real_real_real 1756184850191 360 215 touchmove 303.6 461.2 0.741849 0.741849 0 real 0
real_real_real 1756184850208 360 215 touchmove 320.1 461.4 0.736920 0.736920 0 real 0
real_real_real 1756184850225 360 215 touchmove 336.9 461.6 0.719844 0.719844 0 real 0
real_real_real 1756184850242 360 215 touchmove 353.8 461.6 0.725160 0.725160 0 real 0
real_real_real 1756184850259 360 215 touchmove 370.4 461.7 0.597493 0.597493 0 real 0
real_real_real 1756184850276 360 215 touchmove 386.9 461.7 0.590596 0.590596 0 real 0
real_real_real 1756184850293 360 215 touchmove 403.8 461.8 0.689939 0.689939 0 real 0
real_real_real 1756184850310 360 215 touchmove 420.7 461.4 0.751094 0.751094 0 real 0
real_real_real 1756184850327 360 215 touchmove 438.3 461.3 0.519746 0.519746 0 real 0
real_real_real 1756184850344 360 215 touchmove 455.1 461.7 0.657202 0.657202 0 real 0
real_real_real 1756184850362 360 215 touchend 471.6 458.1 0.618162 0.618162 0 real 0
