sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
signed_signed_signed 1756184852688 360 215 touchstart -36.4 462.6 0.584446 0.584446 0 signed 0
signed_signed_signed 1756184852704 360 215 touchmove -25.2 461.0 0.663376 0.663376 0 signed 0
signed_signed_signed 1756184852721 360 215 touchmove -13.1 458.5 0.619905 0.619905 0 signed 0
signed_signed_signed 1756184852738 360 215 touchmove -0.9 456.1 0.722294 0.722294 0 signed 0
signed_signed_signed 1756184852755 360 215 touchmove 10.8 454.2 0.690161 0.690161 0 signed 0
signed_signed_signed 1756184852772 360 215 touchmove 22.6 452.0 0.542650 0.542650 0 signed 0
signed_signed_signed 1756184852789 360 215 touchmove 34.4 450.1 0.623366 0.623366 0 signed 0
signed_signed_signed 1756184852806 360 215 touchmove 46.1 448.2 0.640076 0.640076 0 signed 0
signed_signed_signed 1756184852823 360 215 touchmove 57.7 446.6 0.768167 0.768167 0 signed 0
signed_signed_signed 1756184852840 360 215 touchmove 69.5 444.9 0.581170 0.581170 0 signed 0
signed_signed_signed 1756184852857 360 215 touchmove 81.3 443.2 0.604728 0.604728 0 signed 0
signed_signed_signed 1756184852874 360 215 touchmove 93.1 441.1 0.559833 0.559833 0 signed 0
signed_signed_signed 1756184852891 360 215 touchmove 105.1 439.1 0.509435 0.509435 0 signed 0
signed_signed_signed 1756184852908 360 215 touchmove 116.7 437.2 0.607409 0.607409 0 signed 0
signed_signed_signed 1756184852925 360 215 touchmove 128.5 435.5 0.667268 0.667268 0 signed 0
signed_signed_signed 1756184852942 360 215 touchmove 140.2 433.9 0.687249 0.687249 0 signed 0
signed_signed_signed 1756184852959 360 215 touchmove 151.8 432.0 0.555963 0.555963 0 signed 0
signed_signed_signed 1756184852976 360 215 touchmove 163.6 430.1 0.590728 0.590728 0 signed 0
signed_signed_signed 1756184852993 360 215 touchmove 175.5 428.4 0.663411 0.663411 0 signed 0
signed_signed_signed 1756184853010 360 215 touchmove 187.0 427.0 0.797565 0.797565 0 signed 0
signed_signed_signed 1756184853027 360 215 touchmove 198.8 425.2 0.615574 0.615574 0 signed 0
signed_signed_signed 1756184853044 360 215 touchmove 210.5 423.3 0.516794 0.516794 0 signed 0
