sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sales_sales_sales 1756184851839 360 215 touchstart -35.9 462.1 0.705743 0.705743 0 sales 0
sales_sales_sales 1756184851855 360 215 touchmove -52.7 462.3 0.732935 0.732935 0 sales 0
sales_sales_sales 1756184851872 360 215 touchmove -69.6 462.6 0.723999 0.723999 0 sales 0
sales_sales_sales 1756184851889 360 215 touchmove -74.6 462.6 0.727796 0.727796 0 sales 0
sales_sales_sales 1756184851906 360 215 touchmove -78.4 462.7 0.693984 0.693984 0 sales 0
sales_sales_sales 1756184851923 360 215 touchmove -77.4 462.8 0.757767 0.757767 0 sales 0
sales_sales_sales 1756184851940 360 215 touchmove -71.6 462.7 0.551830 0.551830 0 sales 0
sales_sales_sales 1756184851957 360 215 touchmove -61.0 462.5 0.676631 0.676631 0 sales 0
sales_sales_sales 1756184851974 360 215 touchmove -45.5 462.4 0.554948 0.554948 0 sales 0
sales_sales_sales 1756184851991 360 215 touchmove -28.7 462.2 0.679087 0.679087 0 sales 0
sales_sales_sales 1756184852008 360 215 touchmove -12.0 462.0 0.533990 0.533990 0 sales 0
sales_sales_sales 1756184852024 360 215 touchmove 4.8 461.7 0.664857 0.664857 0 sales 0
sales_sales_sales 1756184852041 360 215 touchmove 21.6 461.6 0.567047 0.567047 0 sales 0
sales_sales_sales 1756184852058 360 215 touchmove 38.4 461.6 0.549293 0.549293 0 sales 0
sales_sales_sales 1756184852075 360 215 touchmove 55.2 461.7 0.549297 0.549297 0 sales 0
sales_sales_sales 1756184852092 360 215 touchmove 72.0 461.9 0.778167 0.778167 0 sales 0
sales_sales_sales 1756184852109 360 215 touchmove 88.8 461.9 0.519169 0.519169 0 sales 0
sales_sales_sales 1756184852126 360 215 touchmove 105.6 462.1 0.691162 0.691162 0 sales 0
sales_sales_sales 1756184852143 360 215 touchmove 122.4 462.2 0.771546 0.771546 0 sales 0
sales_sales_sales 1756184852160 360 215 touchmove 139.3 462.2 0.732396 0.732396 0 sales 0
sales_sales_sales 1756184852177 360 215 touchmove 156.1 462.1 0.759087 0.759087 0 sales 0
sales_sales_sales 1756184852193 360 215 touchmove 172.8 461.9 0.796692 0.796692 0 sales 0
sales_sales_sales 1756184852210 360 215 touchmove 189.6 461.9 0.646359 0.646359 0 sales 0
sales_sales_sales 1756184852227 360 215 touchmove 206.5 461.8 0.575812 0.575812 0 sales 0
sales_sales_sales 1756184852244 360 215 touchmove 223.3 461.8 0.649616 0.649616 0 sales 0
sales_sales_sales 1756184852261 360 215 touchmove 240.1 461.8 0.586917 0.586917 0 sales 0
sales_sales_sales 1756184852278 360 215 touchmove 256.9 461.8 0.659626 0.659626 0 sales 0
sales_sales_sales 1756184852295 360 215 touchmove 273.7 461.9 0.609873 0.609873 0 sales 0
sales_sales_sales 1756184852312 360 215 touchmove 290.6 462.0 0.756271 0.756271 0 sales 0
