sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
powerful_powerful_powerful 1756184853036 360 215 touchstart 503.9 400.6 0.536426 0.536426 0 powerful 0
powerful_powerful_powerful 1756184853052 360 215 touchmove 493.5 401.4 0.789796 0.789796 0 powerful 0
powerful_powerful_powerful 1756184853069 360 215 touchmove 483.2 402.0 0.700232 0.700232 0 powerful 0
powerful_powerful_powerful 1756184853086 360 215 touchmove 473.5 401.1 0.737445 0.737445 0 powerful 0
powerful_powerful_powerful 1756184853103 360 215 touchmove 463.4 401.0 0.683258 0.683258 0 powerful 0
powerful_powerful_powerful 1756184853120 360 215 touchmove 453.3 400.8 0.619898 0.619898 0 powerful 0
powerful_powerful_powerful 1756184853137 360 215 touchmove 443.1 400.6 0.730759 0.730759 0 powerful 0
powerful_powerful_powerful 1756184853153 360 215 touchmove 432.7 400.4 0.609987 0.609987 0 powerful 0
powerful_powerful_powerful 1756184853170 360 215 touchmove 422.4 400.2 0.514234 0.514234 0 powerful 0
powerful_powerful_powerful 1756184853187 360 215 touchmove 411.8 400.1 0.609250 0.609250 0 powerful 0
powerful_powerful_powerful 1756184853204 360 215 touchmove 401.3 400.0 0.741259 0.741259 0 powerful 0
powerful_powerful_powerful 1756184853221 360 215 touchmove 390.9 399.9 0.579350 0.579350 0 powerful 0
powerful_powerful_powerful 1756184853238 360 215 touchmove 380.5 399.9 0.629546 0.629546 0 powerful 0
powerful_powerful_powerful 1756184853254 360 215 touchmove 370.2 399.9 0.538485 0.538485 0 powerful 0
powerful_powerful_powerful 1756184853271 360 215 touchmove 359.9 400.1 0.733116 0.733116 0 powerful 0
powerful_powerful_powerful 1756184853288 360 215 touchmove 349.7 400.3 0.507973 0.507973 0 powerful 0
powerful_powerful_powerful 1756184853305 360 215 touchmove 339.5 400.5 0.588687 0.588687 0 powerful 0
powerful_powerful_powerful 1756184853322 360 215 touchmove 329.3 400.7 0.655867 0.655867 0 powerful 0
powerful_powerful_powerful 1756184853339 360 215 touchmove 319.0 401.0 0.704503 0.704503 0 powerful 0
powerful_powerful_powerful 1756184853356 360 215 touchmove 308.7 401.2 0.621150 0.621150 0 powerful 0
powerful_powerful_powerful 1756184853372 360 215 touchmove 298.4 401.4 0.690028 0.690028 0 powerful 0
powerful_powerful_powerful 1756184853389 360 215 touchmove 288.0 401.4 0.648071 0.648071 0 powerful 0
powerful_powerful_powerful 1756184853406 360 215 touchmove 277.5 401.3 0.563086 0.563086 0 powerful 0
powerful_powerful_powerful 1756184853423 360 215 touchmove 267.0 401.2 0.701627 0.701627 0 powerful 0
powerful_powerful_powerful 1756184853440 360 215 touchmove 256.8 401.1 0.621082 0.621082 0 powerful 0
powerful_powerful_powerful 1756184853457 360 215 touchmove 246.5 400.9 0.625002 0.625002 0 powerful 0
powerful_powerful_powerful 1756184853473 360 215 touchmove 236.3 400.8 0.635671 0.635671 0 powerful 0
powerful_powerful_powerful 1756184853490 360 215 touchmove 226.1 400.6 0.560206 0.560206 0 powerful 0
powerful_powerful_powerful 1756184853507 360 215 touchmove 215.9 400.5 0.673643 0.673643 0 powerful 0
powerful_powerful_powerful 1756184853524 360 215 touchmove 205.7 400.6 0.604277 0.604277 0 powerful 0
powerful_powerful_powerful 1756184853541 360 215 touchmove 195.6 400.7 0.631231 0.631231 0 powerful 0
powerful_powerful_powerful 1756184853558 360 215 touchmove 185.3 400.9 0.521509 0.521509 0 powerful 0
powerful_powerful_powerful 1756184853574 360 215 touchmove 175.1 401.1 0.776711 0.776711 0 powerful 0
powerful_powerful_powerful 1756184853591 360 215 touchmove 164.9 401.3 0.784359 0.784359 0 powerful 0
powerful_powerful_powerful 1756184853608 360 215 touchmove 154.7 401.3 0.688736 0.688736 0 powerful 0
powerful_powerful_powerful 1756184853625 360 215 touchmove 144.6 401.3 0.772270 0.772270 0 powerful 0
powerful_powerful_powerful 1756184853642 360 215 touchmove 134.4 401.4 0.597965 0.597965 0 powerful 0
powerful_powerful_powerful 1756184853659 360 215 touchmove 124.1 401.3 0.565318 0.565318 0 powerful 0
powerful_powerful_powerful 1756184853676 360 215 touchmove 113.9 401.2 0.755400 0.755400 0 powerful 0
powerful_powerful_powerful 1756184853692 360 215 touchmove 103.6 401.0 0.658218 0.658218 0 powerful 0
powerful_powerful_powerful 1756184853709 360 215 touchmove 93.2 400.9 0.553711 0.553711 0 powerful 0
powerful_powerful_powerful 1756184853726 360 215 touchmove 82.8 400.9 0.547153 0.547153 0 powerful 0
powerful_powerful_powerful 1756184853743 360 215 touchmove 72.2 400.9 0.532751 0.532751 0 powerful 0
powerful_powerful_powerful 1756184853760 360 215 touchmove 61.8 400.8 0.618568 0.618568 0 powerful 0
powerful_powerful_powerful 1756184853777 360 215 touchmove 51.3 400.6 0.749174 0.749174 0 powerful 0
powerful_powerful_powerful 1756184853793 360 215 touchmove 40.9 400.4 0.521844 0.521844 0 powerful 0
powerful_powerful_powerful 1756184853810 360 215 touchmove 30.4 400.2 0.670699 0.670699 0 powerful 0
powerful_powerful_powerful 1756184853827 360 215 touchmove 20.0 400.1 0.796317 0.796317 0 powerful 0
powerful_powerful_powerful 1756184853844 360 215 touchmove 9.7 399.9 0.514391 0.514391 0 powerful 0
powerful_powerful_powerful 1756184853861 360 215 touchmove -0.6 399.9 0.702849 0.702849 0 powerful 0
powerful_powerful_powerful 1756184853878 360 215 touchmove -10.9 399.8 0.508760 0.508760 0 powerful 0
powerful_powerful_powerful 1756184853894 360 215 touchmove -21.2 399.8 0.564839 0.564839 0 powerful 0
powerful_powerful_powerful 1756184853911 360 215 touchmove -31.3 399.9 0.755717 0.755717 0 powerful 0
powerful_powerful_powerful 1756184853928 360 215 touchmove -41.4 399.9 0.675673 0.675673 0 powerful 0
powerful_powerful_powerful 1756184853945 360 215 touchmove -48.7 399.8 0.504229 0.504229 0 powerful 0
