sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
quality_quality_quality 1756184850712 360 215 touchstart -142.3 401.2 0.589142 0.589142 0 quality 0
quality_quality_quality 1756184850728 360 215 touchmove -119.4 401.3 0.657901 0.657901 0 quality 0
quality_quality_quality 1756184850745 360 215 touchmove -97.8 400.5 0.684794 0.684794 0 quality 0
quality_quality_quality 1756184850762 360 215 touchmove -76.8 399.9 0.505285 0.505285 0 quality 0
quality_quality_quality 1756184850779 360 215 touchmove -55.3 399.3 0.661421 0.661421 0 quality 0
quality_quality_quality 1756184850796 360 215 touchmove -33.7 398.6 0.627632 0.627632 0 quality 0
quality_quality_quality 1756184850813 360 215 touchmove -12.2 398.2 0.702471 0.702471 0 quality 0
quality_quality_quality 1756184850830 360 215 touchmove 9.8 397.9 0.671659 0.671659 0 quality 0
quality_quality_quality 1756184850846 360 215 touchmove 31.6 397.8 0.728052 0.728052 0 quality 0
quality_quality_quality 1756184850863 360 215 touchmove 53.5 398.4 0.578381 0.578381 0 quality 0
quality_quality_quality 1756184850880 360 215 touchmove 75.6 399.0 0.691584 0.691584 0 quality 0
quality_quality_quality 1756184850897 360 215 touchmove 97.9 399.8 0.580098 0.580098 0 quality 0
quality_quality_quality 1756184850914 360 215 touchmove 120.2 400.5 0.776005 0.776005 0 quality 0
quality_quality_quality 1756184850931 360 215 touchmove 142.4 401.3 0.624823 0.624823 0 quality 0
quality_quality_quality 1756184850948 360 215 touchmove 164.3 402.0 0.625291 0.625291 0 quality 0
quality_quality_quality 1756184850965 360 215 touchmove 186.0 402.1 0.568052 0.568052 0 quality 0
quality_quality_quality 1756184850981 360 215 touchmove 207.8 402.1 0.550446 0.550446 0 quality 0
quality_quality_quality 1756184850998 360 215 touchmove 227.4 402.0 0.603338 0.603338 0 quality 0
quality_quality_quality 1756184851015 360 215 touchmove 241.2 402.4 0.746346 0.746346 0 quality 0
quality_quality_quality 1756184851032 360 215 touchmove 248.3 403.2 0.517250 0.517250 0 quality 0
quality_quality_quality 1756184851049 360 215 touchmove 249.4 404.3 0.615066 0.615066 0 quality 0
quality_quality_quality 1756184851066 360 215 touchmove 244.5 406.0 0.704065 0.704065 0 quality 0
