sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
through_through_through 1756184849434 360 215 touchstart 142.9 400.7 0.670378 0.670378 0 through 0
through_through_through 1756184849450 360 215 touchmove 151.5 405.4 0.679353 0.679353 0 through 0
through_through_through 1756184849467 360 215 touchmove 160.8 410.6 0.574714 0.574714 0 through 0
through_through_through 1756184849484 360 215 touchmove 170.0 415.5 0.685451 0.685451 0 through 0
through_through_through 1756184849501 360 215 touchmove 179.0 420.5 0.638289 0.638289 0 through 0
through_through_through 1756184849518 360 215 touchmove 188.2 425.6 0.533724 0.533724 0 through 0
through_through_through 1756184849535 360 215 touchmove 197.2 430.6 0.633324 0.633324 0 through 0
through_through_through 1756184849552 360 215 touchmove 206.3 435.7 0.570354 0.570354 0 through 0
through_through_through 1756184849569 360 215 touchmove 215.3 440.7 0.773932 0.773932 0 through 0
through_through_through 1756184849586 360 215 touchmove 224.2 445.8 0.786869 0.786869 0 through 0
through_through_through 1756184849603 360 215 touchmove 230.8 449.9 0.659611 0.659611 0 through 0
through_through_through 1756184849620 360 215 touchmove 234.8 452.7 0.594137 0.594137 0 through 0
through_through_through 1756184849637 360 215 touchmove 236.1 454.4 0.696077 0.696077 0 through 0
through_through_through 1756184849654 360 215 touchmove 234.7 454.9 0.759022 0.759022 0 through 0
through_through_through 1756184849671 360 215 touchmove 230.7 454.3 0.796062 0.796062 0 through 0
through_through_through 1756184849688 360 215 touchmove 224.1 452.4 0.730338 0.730338 0 through 0
through_through_through 1756184849705 360 215 touchmove 214.8 449.3 0.506634 0.506634 0 through 0
through_through_through 1756184849722 360 215 touchmove 205.1 446.0 0.555205 0.555205 0 through 0
through_through_through 1756184849739 360 215 touchmove 195.3 442.7 0.571986 0.571986 0 through 0
through_through_through 1756184849756 360 215 touchmove 185.7 439.2 0.625463 0.625463 0 through 0
through_through_through 1756184849773 360 215 touchmove 176.1 435.9 0.615906 0.615906 0 through 0
through_through_through 1756184849790 360 215 touchmove 166.6 432.6 0.677429 0.677429 0 through 0
through_through_through 1756184849807 360 215 touchmove 157.0 429.4 0.501421 0.501421 0 through 0
through_through_through 1756184849824 360 215 touchmove 147.4 426.2 0.793443 0.793443 0 through 0
through_through_through 1756184849841 360 215 touchmove 137.8 423.0 0.765881 0.765881 0 through 0
through_through_through 1756184849858 360 215 touchmove 128.2 419.8 0.743545 0.743545 0 through 0
through_through_through 1756184849875 360 215 touchmove 118.5 416.6 0.572168 0.572168 0 through 0
through_through_through 1756184849892 360 215 touchmove 108.8 413.3 0.541500 0.541500 0 through 0
through_through_through 1756184849909 360 215 touchmove 99.8 409.9 0.604881 0.604881 0 through 0
through_through_through 1756184849926 360 215 touchmove 93.7 407.0 0.602874 0.602874 0 through 0
through_through_through 1756184849943 360 215 touchmove 90.3 404.3 0.534483 0.534483 0 through 0
through_through_through 1756184849960 360 215 touchmove 89.8 402.1 0.721139 0.721139 0 through 0
through_through_through 1756184849977 360 215 touchmove 92.2 400.7 0.748810 0.748810 0 through 0
through_through_through 1756184849994 360 215 touchmove 97.6 399.7 0.502775 0.502775 0 through 0
through_through_through 1756184850010 360 215 touchmove 106.0 399.2 0.502243 0.502243 0 through 0
through_through_through 1756184850027 360 215 touchmove 116.3 399.1 0.652369 0.652369 0 through 0
through_through_through 1756184850044 360 215 touchmove 126.5 399.0 0.579520 0.579520 0 through 0
through_through_through 1756184850061 360 215 touchmove 136.8 399.0 0.758398 0.758398 0 through 0
through_through_through 1756184850078 360 215 touchmove 147.2 399.0 0.638961 0.638961 0 through 0
through_through_through 1756184850095 360 215 touchmove 157.5 399.0 0.691779 0.691779 0 through 0
through_through_through 1756184850112 360 215 touchmove 167.8 398.9 0.560027 0.560027 0 through 0
through_through_through 1756184850129 360 215 touchmove 178.0 398.8 0.787055 0.787055 0 through 0
through_through_through 1756184850146 360 215 touchmove 188.2 398.8 0.778241 0.778241 0 through 0
through_through_through 1756184850163 360 215 touchmove 198.5 398.6 0.608252 0.608252 0 through 0
through_through_through 1756184850180 360 215 touchmove 208.7 398.6 0.594543 0.594543 0 through 0
through_through_through 1756184850197 360 215 touchmove 218.8 398.5 0.694717 0.694717 0 through 0
through_through_through 1756184850214 360 215 touchmove 228.9 398.5 0.743411 0.743411 0 through 0
through_through_through 1756184850231 360 215 touchmove 239.0 398.5 0.627438 0.627438 0 through 0
through_through_through 1756184850248 360 215 touchmove 249.0 398.6 0.567458 0.567458 0 through 0
through_through_through 1756184850265 360 215 touchmove 259.1 398.8 0.618121 0.618121 0 through 0
through_through_through 1756184850282 360 215 touchmove 269.2 399.0 0.710696 0.710696 0 through 0
through_through_through 1756184850299 360 215 touchmove 279.4 399.1 0.729349 0.729349 0 through 0
through_through_through 1756184850316 360 215 touchmove 289.8 399.4 0.534568 0.534568 0 through 0
through_through_through 1756184850333 360 215 touchmove 300.1 399.8 0.782646 0.782646 0 through 0
through_through_through 1756184850350 360 215 touchmove 310.4 400.0 0.600002 0.600002 0 through 0
through_through_through 1756184850367 360 215 touchmove 320.8 400.1 0.594654 0.594654 0 through 0
through_through_through 1756184850384 360 215 touchmove 331.1 400.2 0.755225 0.755225 0 through 0
through_through_through 1756184850401 360 215 touchmove 341.5 400.2 0.593648 0.593648 0 through 0
