sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
worse_worse_worse 1756184852788 360 215 touchstart -72.0 401.4 0.756747 0.756747 0 worse 0
worse_worse_worse 1756184852804 360 215 touchmove -58.3 401.6 0.718315 0.718315 0 worse 0
worse_worse_worse 1756184852821 360 215 touchmove -45.4 401.6 0.720722 0.720722 0 worse 0
worse_worse_worse 1756184852838 360 215 touchmove -30.6 402.2 0.749635 0.749635 0 worse 0
worse_worse_worse 1756184852855 360 215 touchmove -16.8 402.3 0.646039 0.646039 0 worse 0
worse_worse_worse 1756184852872 360 215 touchmove -2.9 402.2 0.703838 0.703838 0 worse 0
worse_worse_worse 1756184852889 360 215 touchmove 11.0 401.9 0.739190 0.739190 0 worse 0
worse_worse_worse 1756184852906 360 215 touchmove 24.8 401.6 0.627060 0.627060 0 worse 0
worse_worse_worse 1756184852923 360 215 touchmove 38.5 401.1 0.686244 0.686244 0 worse 0
worse_worse_worse 1756184852939 360 215 touchmove 52.3 400.7 0.626965 0.626965 0 worse 0
worse_worse_worse 1756184852956 360 215 touchmove 66.2 400.1 0.536397 0.536397 0 worse 0
worse_worse_worse 1756184852973 360 215 touchmove 80.4 399.6 0.769016 0.769016 0 worse 0
worse_worse_worse 1756184852990 360 215 touchmove 94.7 399.4 0.751969 0.751969 0 worse 0
worse_worse_worse 1756184853007 360 215 touchmove 109.0 399.3 0.667476 0.667476 0 worse 0
worse_worse_worse 1756184853024 360 215 touchmove 123.2 399.3 0.645574 0.645574 0 worse 0
worse_worse_worse 1756184853041 360 215 touchmove 137.2 399.1 0.771329 0.771329 0 worse 0
worse_worse_worse 1756184853058 360 215 touchmove 150.9 398.8 0.609365 0.609365 0 worse 0
worse_worse_worse 1756184853075 360 215 touchmove 164.5 398.8 0.513994 0.513994 0 worse 0
worse_worse_worse 1756184853091 360 215 touchmove 177.9 398.9 0.660894 0.660894 0 worse 0
worse_worse_worse 1756184853108 360 215 touchmove 191.0 398.9 0.595673 0.595673 0 worse 0
worse_worse_worse 1756184853125 360 215 touchmove 204.2 399.2 0.722354 0.722354 0 worse 0
