sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
remain_remain_remain 1756184852842 360 215 touchstart 72.8 400.9 0.745519 0.745519 0 remain 0
remain_remain_remain 1756184852858 360 215 touchmove 55.3 401.4 0.645713 0.645713 0 remain 0
remain_remain_remain 1756184852875 360 215 touchmove 38.5 402.1 0.720436 0.720436 0 remain 0
remain_remain_remain 1756184852892 360 215 touchmove 32.9 403.7 0.704753 0.704753 0 remain 0
remain_remain_remain 1756184852909 360 215 touchmove 28.8 406.1 0.586318 0.586318 0 remain 0
remain_remain_remain 1756184852926 360 215 touchmove 29.3 408.8 0.621787 0.621787 0 remain 0
remain_remain_remain 1756184852943 360 215 touchmove 34.4 412.1 0.521355 0.521355 0 remain 0
remain_remain_remain 1756184852960 360 215 touchmove 44.3 416.0 0.708017 0.708017 0 remain 0
remain_remain_remain 1756184852977 360 215 touchmove 58.6 421.1 0.540756 0.540756 0 remain 0
remain_remain_remain 1756184852994 360 215 touchmove 74.5 426.4 0.504126 0.504126 0 remain 0
remain_remain_remain 1756184853011 360 215 touchmove 90.5 431.5 0.611008 0.611008 0 remain 0
remain_remain_remain 1756184853028 360 215 touchmove 106.1 436.6 0.678194 0.678194 0 remain 0
remain_remain_remain 1756184853045 360 215 touchmove 121.8 442.1 0.774130 0.774130 0 remain 0
remain_remain_remain 1756184853062 360 215 touchmove 137.5 447.9 0.678217 0.678217 0 remain 0
remain_remain_remain 1756184853079 360 215 touchmove 153.4 453.4 0.730420 0.730420 0 remain 0
remain_remain_remain 1756184853096 360 215 touchmove 169.1 458.6 0.554938 0.554938 0 remain 0
remain_remain_remain 1756184853113 360 215 touchmove 184.8 463.9 0.709141 0.709141 0 remain 0
remain_remain_remain 1756184853130 360 215 touchmove 200.6 469.2 0.544629 0.544629 0 remain 0
remain_remain_remain 1756184853147 360 215 touchmove 216.5 474.6 0.648973 0.648973 0 remain 0
remain_remain_remain 1756184853164 360 215 touchmove 232.5 479.9 0.701401 0.701401 0 remain 0
remain_remain_remain 1756184853181 360 215 touchmove 248.4 485.3 0.529481 0.529481 0 remain 0
remain_remain_remain 1756184853198 360 215 touchmove 264.1 491.0 0.636954 0.636954 0 remain 0
remain_remain_remain 1756184853215 360 215 touchmove 279.9 496.7 0.598002 0.598002 0 remain 0
remain_remain_remain 1756184853232 360 215 touchmove 295.7 502.2 0.623644 0.623644 0 remain 0
remain_remain_remain 1756184853248 360 215 touchmove 311.6 507.8 0.759876 0.759876 0 remain 0
remain_remain_remain 1756184853265 360 215 touchmove 323.0 512.2 0.616929 0.616929 0 remain 0
remain_remain_remain 1756184853282 360 215 touchmove 329.5 515.6 0.596461 0.596461 0 remain 0
remain_remain_remain 1756184853299 360 215 touchmove 331.7 517.8 0.533023 0.533023 0 remain 0
remain_remain_remain 1756184853316 360 215 touchmove 329.4 519.0 0.778211 0.778211 0 remain 0
remain_remain_remain 1756184853333 360 215 touchmove 322.5 519.2 0.619598 0.619598 0 remain 0
remain_remain_remain 1756184853350 360 215 touchmove 310.8 518.4 0.625299 0.625299 0 remain 0
remain_remain_remain 1756184853367 360 215 touchmove 294.2 516.5 0.786117 0.786117 0 remain 0
remain_remain_remain 1756184853384 360 215 touchmove 277.4 514.8 0.792325 0.792325 0 remain 0
remain_remain_remain 1756184853401 360 215 touchmove 260.9 512.8 0.590024 0.590024 0 remain 0
remain_remain_remain 1756184853418 360 215 touchmove 244.1 510.8 0.614136 0.614136 0 remain 0
remain_remain_remain 1756184853435 360 215 touchmove 227.1 508.6 0.784091 0.784091 0 remain 0
remain_remain_remain 1756184853452 360 215 touchmove 210.4 506.5 0.734024 0.734024 0 remain 0
remain_remain_remain 1756184853469 360 215 touchmove 193.8 504.3 0.529389 0.529389 0 remain 0
remain_remain_remain 1756184853486 360 215 touchmove 177.4 502.0 0.570329 0.570329 0 remain 0
remain_remain_remain 1756184853503 360 215 touchmove 160.9 499.5 0.544588 0.544588 0 remain 0
remain_remain_remain 1756184853520 360 215 touchmove 144.2 496.8 0.519922 0.519922 0 remain 0
remain_remain_remain 1756184853537 360 215 touchmove 127.6 494.4 0.641228 0.641228 0 remain 0
remain_remain_remain 1756184853554 360 215 touchmove 111.4 492.0 0.710187 0.710187 0 remain 0
remain_remain_remain 1756184853571 360 215 touchmove 95.2 489.6 0.692532 0.692532 0 remain 0
remain_remain_remain 1756184853588 360 215 touchmove 78.7 487.4 0.636271 0.636271 0 remain 0
remain_remain_remain 1756184853605 360 215 touchmove 62.1 485.3 0.514371 0.514371 0 remain 0
remain_remain_remain 1756184853622 360 215 touchmove 45.5 483.2 0.760716 0.760716 0 remain 0
remain_remain_remain 1756184853638 360 215 touchmove 29.0 481.2 0.635093 0.635093 0 remain 0
remain_remain_remain 1756184853655 360 215 touchmove 12.5 479.1 0.511512 0.511512 0 remain 0
remain_remain_remain 1756184853672 360 215 touchmove -4.0 477.0 0.726518 0.726518 0 remain 0
remain_remain_remain 1756184853689 360 215 touchmove -20.9 474.7 0.628322 0.628322 0 remain 0
remain_remain_remain 1756184853706 360 215 touchmove -37.8 472.4 0.636493 0.636493 0 remain 0
remain_remain_remain 1756184853723 360 215 touchmove -54.6 470.0 0.762920 0.762920 0 remain 0
remain_remain_remain 1756184853740 360 215 touchmove -67.7 467.8 0.652672 0.652672 0 remain 0
remain_remain_remain 1756184853757 360 215 touchmove -76.0 465.6 0.590506 0.590506 0 remain 0
remain_remain_remain 1756184853774 360 215 touchmove -79.5 463.2 0.537821 0.537821 0 remain 0
remain_remain_remain 1756184853791 360 215 touchmove -78.3 460.7 0.550913 0.550913 0 remain 0
remain_remain_remain 1756184853808 360 215 touchmove -72.3 458.4 0.684952 0.684952 0 remain 0
remain_remain_remain 1756184853825 360 215 touchmove -61.4 455.9 0.773738 0.773738 0 remain 0
remain_remain_remain 1756184853842 360 215 touchmove -45.8 453.4 0.662255 0.662255 0 remain 0
remain_remain_remain 1756184853859 360 215 touchmove -29.4 451.0 0.506241 0.506241 0 remain 0
remain_remain_remain 1756184853876 360 215 touchmove -12.9 448.2 0.588035 0.588035 0 remain 0
remain_remain_remain 1756184853893 360 215 touchmove 3.6 445.5 0.633043 0.633043 0 remain 0
remain_remain_remain 1756184853910 360 215 touchmove 20.3 442.9 0.683665 0.683665 0 remain 0
remain_remain_remain 1756184853927 360 215 touchmove 37.2 440.5 0.588413 0.588413 0 remain 0
remain_remain_remain 1756184853944 360 215 touchmove 53.9 438.2 0.642118 0.642118 0 remain 0
remain_remain_remain 1756184853961 360 215 touchmove 70.8 436.0 0.606263 0.606263 0 remain 0
remain_remain_remain 1756184853978 360 215 touchmove 87.8 433.8 0.597708 0.597708 0 remain 0
remain_remain_remain 1756184853995 360 215 touchmove 104.7 432.0 0.738255 0.738255 0 remain 0
remain_remain_remain 1756184854012 360 215 touchmove 121.4 430.5 0.796218 0.796218 0 remain 0
remain_remain_remain 1756184854028 360 215 touchmove 137.7 428.8 0.740089 0.740089 0 remain 0
remain_remain_remain 1756184854045 360 215 touchmove 154.0 426.8 0.737611 0.737611 0 remain 0
remain_remain_remain 1756184854062 360 215 touchmove 170.3 424.6 0.589403 0.589403 0 remain 0
remain_remain_remain 1756184854079 360 215 touchmove 186.7 422.0 0.750157 0.750157 0 remain 0
remain_remain_remain 1756184854096 360 215 touchmove 203.2 419.5 0.769499 0.769499 0 remain 0
remain_remain_remain 1756184854113 360 215 touchmove 219.6 417.3 0.756303 0.756303 0 remain 0
remain_remain_remain 1756184854130 360 215 touchmove 236.4 415.0 0.792940 0.792940 0 remain 0
remain_remain_remain 1756184854147 360 215 touchmove 253.1 412.9 0.634797 0.634797 0 remain 0
remain_remain_remain 1756184854164 360 215 touchmove 269.9 410.8 0.545856 0.545856 0 remain 0
remain_remain_remain 1756184854181 360 215 touchmove 286.7 409.0 0.775354 0.775354 0 remain 0
remain_remain_remain 1756184854198 360 215 touchmove 303.3 407.3 0.601137 0.601137 0 remain 0
remain_remain_remain 1756184854215 360 215 touchmove 317.8 407.0 0.723430 0.723430 0 remain 0
remain_remain_remain 1756184854232 360 215 touchmove 329.1 408.7 0.687524 0.687524 0 remain 0
remain_remain_remain 1756184854249 360 215 touchmove 336.8 412.8 0.544972 0.544972 0 remain 0
remain_remain_remain 1756184854266 360 215 touchmove 340.7 419.2 0.748022 0.748022 0 remain 0
remain_remain_remain 1756184854283 360 215 touchmove 341.0 427.9 0.515124 0.515124 0 remain 0
remain_remain_remain 1756184854300 360 215 touchmove 337.9 438.8 0.679888 0.679888 0 remain 0
remain_remain_remain 1756184854317 360 215 touchmove 331.2 452.4 0.688231 0.688231 0 remain 0
remain_remain_remain 1756184854334 360 215 touchmove 322.8 466.8 0.569652 0.569652 0 remain 0
remain_remain_remain 1756184854351 360 215 touchmove 314.0 481.3 0.706533 0.706533 0 remain 0
remain_remain_remain 1756184854368 360 215 touchmove 305.6 495.8 0.661751 0.661751 0 remain 0
remain_remain_remain 1756184854385 360 215 touchmove 296.5 509.9 0.583950 0.583950 0 remain 0
remain_remain_remain 1756184854402 360 215 touchend 287.1 524.9 0.659356 0.659356 0 remain 0
