sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
attack_attack_attack 1756184850946 360 215 touchstart -107.1 462.9 0.665919 0.665919 0 attack 0
attack_attack_attack 1756184850962 360 215 touchmove -96.1 459.3 0.756993 0.756993 0 attack 0
attack_attack_attack 1756184850979 360 215 touchmove -86.0 457.3 0.666887 0.666887 0 attack 0
attack_attack_attack 1756184850996 360 215 touchmove -74.7 454.0 0.702681 0.702681 0 attack 0
attack_attack_attack 1756184851013 360 215 touchmove -63.8 450.7 0.737088 0.737088 0 attack 0
attack_attack_attack 1756184851030 360 215 touchmove -52.9 447.8 0.505398 0.505398 0 attack 0
attack_attack_attack 1756184851047 360 215 touchmove -42.0 444.8 0.790525 0.790525 0 attack 0
attack_attack_attack 1756184851064 360 215 touchmove -30.8 441.7 0.523592 0.523592 0 attack 0
attack_attack_attack 1756184851081 360 215 touchmove -19.9 438.9 0.524213 0.524213 0 attack 0
attack_attack_attack 1756184851098 360 215 touchmove -8.7 436.3 0.606109 0.606109 0 attack 0
attack_attack_attack 1756184851115 360 215 touchmove 2.3 433.7 0.750461 0.750461 0 attack 0
attack_attack_attack 1756184851132 360 215 touchmove 13.8 431.5 0.767912 0.767912 0 attack 0
attack_attack_attack 1756184851149 360 215 touchmove 25.2 429.2 0.625280 0.625280 0 attack 0
attack_attack_attack 1756184851166 360 215 touchmove 36.6 426.7 0.597496 0.597496 0 attack 0
attack_attack_attack 1756184851183 360 215 touchmove 47.8 424.1 0.785651 0.785651 0 attack 0
attack_attack_attack 1756184851200 360 215 touchmove 58.9 421.5 0.609764 0.609764 0 attack 0
attack_attack_attack 1756184851217 360 215 touchmove 69.8 419.0 0.793903 0.793903 0 attack 0
attack_attack_attack 1756184851234 360 215 touchmove 80.7 416.3 0.701760 0.701760 0 attack 0
attack_attack_attack 1756184851251 360 215 touchmove 91.0 413.6 0.780108 0.780108 0 attack 0
attack_attack_attack 1756184851268 360 215 touchmove 101.4 410.5 0.597519 0.597519 0 attack 0
attack_attack_attack 1756184851285 360 215 touchmove 112.1 407.9 0.676264 0.676264 0 attack 0
attack_attack_attack 1756184851302 360 215 touchmove 119.5 406.2 0.758345 0.758345 0 attack 0
attack_attack_attack 1756184851319 360 215 touchmove 123.7 405.2 0.578382 0.578382 0 attack 0
attack_attack_attack 1756184851336 360 215 touchmove 125.0 405.2 0.652296 0.652296 0 attack 0
attack_attack_attack 1756184851352 360 215 touchmove 123.1 405.7 0.710499 0.710499 0 attack 0
attack_attack_attack 1756184851369 360 215 touchmove 118.3 407.0 0.795422 0.795422 0 attack 0
attack_attack_attack 1756184851386 360 215 touchmove 110.6 409.1 0.603636 0.603636 0 attack 0
attack_attack_attack 1756184851403 360 215 touchmove 99.6 411.9 0.562625 0.562625 0 attack 0
attack_attack_attack 1756184851420 360 215 touchmove 88.7 414.7 0.625306 0.625306 0 attack 0
attack_attack_attack 1756184851437 360 215 touchmove 78.0 417.3 0.611200 0.611200 0 attack 0
attack_attack_attack 1756184851454 360 215 touchmove 67.3 419.8 0.571725 0.571725 0 attack 0
attack_attack_attack 1756184851471 360 215 touchmove 56.6 422.5 0.533884 0.533884 0 attack 0
attack_attack_attack 1756184851488 360 215 touchmove 46.0 425.5 0.539322 0.539322 0 attack 0
attack_attack_attack 1756184851505 360 215 touchmove 35.1 428.1 0.551178 0.551178 0 attack 0
attack_attack_attack 1756184851522 360 215 touchmove 24.0 431.0 0.791253 0.791253 0 attack 0
attack_attack_attack 1756184851539 360 215 touchmove 13.0 433.6 0.753934 0.753934 0 attack 0
attack_attack_attack 1756184851556 360 215 touchmove 1.8 436.3 0.662320 0.662320 0 attack 0
attack_attack_attack 1756184851573 360 215 touchmove -9.3 439.0 0.785463 0.785463 0 attack 0
attack_attack_attack 1756184851590 360 215 touchmove -20.6 441.7 0.757043 0.757043 0 attack 0
attack_attack_attack 1756184851607 360 215 touchmove -32.2 444.4 0.751810 0.751810 0 attack 0
attack_attack_attack 1756184851624 360 215 touchmove -43.4 447.1 0.782832 0.782832 0 attack 0
attack_attack_attack 1756184851641 360 215 touchmove -54.5 449.8 0.695450 0.695450 0 attack 0
attack_attack_attack 1756184851658 360 215 touchmove -65.8 452.4 0.590261 0.590261 0 attack 0
attack_attack_attack 1756184851675 360 215 touchmove -76.9 455.0 0.689155 0.689155 0 attack 0
attack_attack_attack 1756184851692 360 215 touchmove -84.9 457.9 0.730465 0.730465 0 attack 0
attack_attack_attack 1756184851709 360 215 touchmove -89.5 460.6 0.566368 0.566368 0 attack 0
attack_attack_attack 1756184851726 360 215 touchmove -90.9 463.5 0.591363 0.591363 0 attack 0
attack_attack_attack 1756184851742 360 215 touchmove -89.3 466.5 0.646532 0.646532 0 attack 0
attack_attack_attack 1756184851759 360 215 touchmove -84.5 469.5 0.741939 0.741939 0 attack 0
attack_attack_attack 1756184851776 360 215 touchmove -76.5 472.9 0.743523 0.743523 0 attack 0
attack_attack_attack 1756184851793 360 215 touchmove -65.3 476.3 0.711243 0.711243 0 attack 0
attack_attack_attack 1756184851810 360 215 touchmove -54.2 479.8 0.672874 0.672874 0 attack 0
attack_attack_attack 1756184851827 360 215 touchmove -43.4 483.8 0.655750 0.655750 0 attack 0
attack_attack_attack 1756184851844 360 215 touchmove -32.7 487.7 0.530103 0.530103 0 attack 0
attack_attack_attack 1756184851861 360 215 touchmove -22.1 491.6 0.534663 0.534663 0 attack 0
attack_attack_attack 1756184851878 360 215 touchmove -11.3 495.4 0.541810 0.541810 0 attack 0
attack_attack_attack 1756184851895 360 215 touchmove -0.7 499.5 0.578486 0.578486 0 attack 0
attack_attack_attack 1756184851912 360 215 touchmove 9.9 503.5 0.793037 0.793037 0 attack 0
attack_attack_attack 1756184851929 360 215 touchmove 20.5 507.4 0.788881 0.788881 0 attack 0
attack_attack_attack 1756184851946 360 215 touchmove 31.3 510.9 0.652604 0.652604 0 attack 0
attack_attack_attack 1756184851963 360 215 touchmove 42.2 514.4 0.593355 0.593355 0 attack 0
attack_attack_attack 1756184851980 360 215 touchmove 53.2 517.4 0.700956 0.700956 0 attack 0
attack_attack_attack 1756184851997 360 215 touchmove 63.9 519.2 0.795111 0.795111 0 attack 0
