sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
goals_goals_goals 1756184852149 360 215 touchstart 180.0 462.8 0.701174 0.701174 0 goals 0
goals_goals_goals 1756184852165 360 215 touchmove 204.3 455.8 0.534210 0.534210 0 goals 0
goals_goals_goals 1756184852182 360 215 touchmove 227.7 450.0 0.587785 0.587785 0 goals 0
goals_goals_goals 1756184852199 360 215 touchmove 252.5 444.6 0.751429 0.751429 0 goals 0
goals_goals_goals 1756184852216 360 215 touchmove 276.2 438.8 0.763757 0.763757 0 goals 0
goals_goals_goals 1756184852233 360 215 touchmove 299.7 433.0 0.783245 0.783245 0 goals 0
goals_goals_goals 1756184852250 360 215 touchmove 323.4 427.2 0.526000 0.526000 0 goals 0
goals_goals_goals 1756184852267 360 215 touchmove 347.1 421.5 0.677918 0.677918 0 goals 0
goals_goals_goals 1756184852284 360 215 touchmove 367.5 416.2 0.678724 0.678724 0 goals 0
goals_goals_goals 1756184852300 360 215 touchmove 381.2 412.0 0.683814 0.683814 0 goals 0
goals_goals_goals 1756184852317 360 215 touchmove 388.2 408.9 0.555058 0.555058 0 goals 0
goals_goals_goals 1756184852334 360 215 touchmove 388.8 407.0 0.795267 0.795267 0 goals 0
goals_goals_goals 1756184852351 360 215 touchmove 382.6 406.5 0.586517 0.586517 0 goals 0
goals_goals_goals 1756184852368 360 215 touchmove 369.9 407.1 0.559198 0.559198 0 goals 0
goals_goals_goals 1756184852385 360 215 touchmove 350.2 409.1 0.704758 0.704758 0 goals 0
goals_goals_goals 1756184852402 360 215 touchmove 326.4 411.7 0.609706 0.609706 0 goals 0
goals_goals_goals 1756184852419 360 215 touchmove 302.4 414.4 0.613704 0.613704 0 goals 0
goals_goals_goals 1756184852436 360 215 touchmove 278.3 417.2 0.612945 0.612945 0 goals 0
goals_goals_goals 1756184852452 360 215 touchmove 254.0 420.1 0.544410 0.544410 0 goals 0
goals_goals_goals 1756184852469 360 215 touchmove 229.6 422.9 0.735156 0.735156 0 goals 0
goals_goals_goals 1756184852486 360 215 touchmove 205.0 426.0 0.521984 0.521984 0 goals 0
goals_goals_goals 1756184852503 360 215 touchmove 180.3 429.0 0.716025 0.716025 0 goals 0
goals_goals_goals 1756184852520 360 215 touchmove 155.7 432.0 0.536450 0.536450 0 goals 0
goals_goals_goals 1756184852537 360 215 touchmove 131.4 435.1 0.574984 0.574984 0 goals 0
goals_goals_goals 1756184852554 360 215 touchmove 107.2 438.0 0.595040 0.595040 0 goals 0
goals_goals_goals 1756184852571 360 215 touchmove 83.2 440.9 0.745009 0.745009 0 goals 0
goals_goals_goals 1756184852587 360 215 touchmove 58.9 443.9 0.553164 0.553164 0 goals 0
goals_goals_goals 1756184852604 360 215 touchmove 34.6 446.8 0.783094 0.783094 0 goals 0
goals_goals_goals 1756184852621 360 215 touchmove 10.6 449.5 0.672876 0.672876 0 goals 0
goals_goals_goals 1756184852638 360 215 touchmove -13.6 452.3 0.502801 0.502801 0 goals 0
goals_goals_goals 1756184852655 360 215 touchmove -37.0 454.8 0.610419 0.610419 0 goals 0
goals_goals_goals 1756184852672 360 215 touchmove -53.6 456.9 0.789961 0.789961 0 goals 0
goals_goals_goals 1756184852689 360 215 touchmove -63.2 458.5 0.561717 0.561717 0 goals 0
goals_goals_goals 1756184852706 360 215 touchmove -65.6 459.8 0.798753 0.798753 0 goals 0
goals_goals_goals 1756184852723 360 215 touchmove -60.9 460.5 0.758401 0.758401 0 goals 0
goals_goals_goals 1756184852739 360 215 touchmove -49.2 461.1 0.705434 0.705434 0 goals 0
goals_goals_goals 1756184852756 360 215 touchmove -30.8 461.2 0.757816 0.757816 0 goals 0
goals_goals_goals 1756184852773 360 215 touchmove -6.3 461.1 0.687509 0.687509 0 goals 0
goals_goals_goals 1756184852790 360 215 touchmove 18.4 461.2 0.620921 0.620921 0 goals 0
goals_goals_goals 1756184852807 360 215 touchmove 43.0 461.2 0.719895 0.719895 0 goals 0
goals_goals_goals 1756184852824 360 215 touchmove 67.2 461.4 0.746777 0.746777 0 goals 0
goals_goals_goals 1756184852841 360 215 touchmove 91.5 461.8 0.609624 0.609624 0 goals 0
goals_goals_goals 1756184852858 360 215 touchmove 115.6 461.9 0.772072 0.772072 0 goals 0
goals_goals_goals 1756184852874 360 215 touchmove 139.7 461.9 0.624825 0.624825 0 goals 0
goals_goals_goals 1756184852891 360 215 touchmove 163.9 461.8 0.702047 0.702047 0 goals 0
goals_goals_goals 1756184852908 360 215 touchmove 188.2 461.5 0.616532 0.616532 0 goals 0
goals_goals_goals 1756184852925 360 215 touchmove 212.6 461.5 0.688570 0.688570 0 goals 0
goals_goals_goals 1756184852942 360 215 touchmove 237.3 461.3 0.548451 0.548451 0 goals 0
goals_goals_goals 1756184852959 360 215 touchmove 262.1 460.8 0.675976 0.675976 0 goals 0
goals_goals_goals 1756184852976 360 215 touchmove 286.8 460.5 0.682322 0.682322 0 goals 0
goals_goals_goals 1756184852993 360 215 touchmove 311.6 460.4 0.635516 0.635516 0 goals 0
goals_goals_goals 1756184853010 360 215 touchmove 336.2 460.5 0.543628 0.543628 0 goals 0
goals_goals_goals 1756184853026 360 215 touchmove 360.5 461.0 0.743718 0.743718 0 goals 0
goals_goals_goals 1756184853043 360 215 touchmove 384.7 461.3 0.602947 0.602947 0 goals 0
goals_goals_goals 1756184853060 360 215 touchmove 404.8 461.3 0.744740 0.744740 0 goals 0
goals_goals_goals 1756184853077 360 215 touchmove 417.7 461.6 0.774105 0.774105 0 goals 0
goals_goals_goals 1756184853094 360 215 touchmove 423.8 462.0 0.500567 0.500567 0 goals 0
goals_goals_goals 1756184853111 360 215 touchmove 423.1 462.1 0.540077 0.540077 0 goals 0
goals_goals_goals 1756184853128 360 215 touchmove 415.3 462.1 0.591862 0.591862 0 goals 0
goals_goals_goals 1756184853145 360 215 touchmove 401.0 461.8 0.775524 0.775524 0 goals 0
goals_goals_goals 1756184853161 360 215 touchmove 379.5 461.5 0.567471 0.567471 0 goals 0
goals_goals_goals 1756184853178 360 215 touchmove 355.3 461.7 0.621288 0.621288 0 goals 0
goals_goals_goals 1756184853195 360 215 touchmove 330.8 462.0 0.716753 0.716753 0 goals 0
goals_goals_goals 1756184853212 360 215 touchmove 306.4 462.2 0.582730 0.582730 0 goals 0
goals_goals_goals 1756184853229 360 215 touchmove 282.0 462.2 0.540221 0.540221 0 goals 0
goals_goals_goals 1756184853246 360 215 touchmove 257.6 462.2 0.656212 0.656212 0 goals 0
goals_goals_goals 1756184853263 360 215 touchmove 233.0 462.3 0.613267 0.613267 0 goals 0
goals_goals_goals 1756184853280 360 215 touchmove 208.5 462.5 0.777261 0.777261 0 goals 0
goals_goals_goals 1756184853297 360 215 touchmove 183.8 462.2 0.598707 0.598707 0 goals 0
goals_goals_goals 1756184853313 360 215 touchmove 159.1 461.8 0.579114 0.579114 0 goals 0
goals_goals_goals 1756184853330 360 215 touchmove 134.3 461.6 0.500533 0.500533 0 goals 0
goals_goals_goals 1756184853347 360 215 touchmove 109.7 461.8 0.760314 0.760314 0 goals 0
goals_goals_goals 1756184853364 360 215 touchmove 85.3 461.9 0.756859 0.756859 0 goals 0
