sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
health_health_health 1756184295602 360 215 touchstart 252.6 463.6 0.733459 0.733459 0 health 0
health_health_health 1756184295618 360 215 touchmove 231.6 460.2 0.510535 0.510535 0 health 0
health_health_health 1756184295635 360 215 touchmove 213.1 454.5 0.502718 0.502718 0 health 0
health_health_health 1756184295652 360 215 touchmove 192.8 450.2 0.773959 0.773959 0 health 0
health_health_health 1756184295669 360 215 touchmove 173.1 445.5 0.601670 0.601670 0 health 0
health_health_health 1756184295686 360 215 touchmove 153.8 440.3 0.504994 0.504994 0 health 0
health_health_health 1756184295703 360 215 touchmove 134.6 435.5 0.669500 0.669500 0 health 0
health_health_health 1756184295720 360 215 touchmove 115.4 430.6 0.556489 0.556489 0 health 0
health_health_health 1756184295737 360 215 touchmove 96.7 425.6 0.731177 0.731177 0 health 0
health_health_health 1756184295754 360 215 touchmove 77.6 420.5 0.690866 0.690866 0 health 0
health_health_health 1756184295771 360 215 touchmove 58.6 415.3 0.757299 0.757299 0 health 0
health_health_health 1756184295787 360 215 touchmove 39.9 412.2 0.725492 0.725492 0 health 0
health_health_health 1756184295804 360 215 touchmove 21.4 411.4 0.709872 0.709872 0 health 0
health_health_health 1756184295821 360 215 touchmove 3.0 412.8 0.768687 0.768687 0 health 0
health_health_health 1756184295838 360 215 touchmove -14.8 415.7 0.633563 0.633563 0 health 0
health_health_health 1756184295855 360 215 touchmove -32.6 421.2 0.673573 0.673573 0 health 0
health_health_health 1756184295872 360 215 touchmove -50.1 428.9 0.541859 0.541859 0 health 0
health_health_health 1756184295889 360 215 touchmove -63.6 437.9 0.545723 0.545723 0 health 0
health_health_health 1756184295906 360 215 touchmove -71.3 445.8 0.756683 0.756683 0 health 0
health_health_health 1756184295923 360 215 touchmove -73.8 452.1 0.798545 0.798545 0 health 0
health_health_health 1756184295940 360 215 touchmove -71.3 456.9 0.589358 0.589358 0 health 0
health_health_health 1756184295956 360 215 touchmove -63.8 460.6 0.739783 0.739783 0 health 0
health_health_health 1756184295973 360 215 touchmove -50.8 462.6 0.613483 0.613483 0 health 0
health_health_health 1756184295990 360 215 touchmove -32.5 463.0 0.692342 0.692342 0 health 0
health_health_health 1756184296007 360 215 touchmove -13.1 463.0 0.526897 0.526897 0 health 0
health_health_health 1756184296024 360 215 touchmove 6.2 462.7 0.550097 0.550097 0 health 0
health_health_health 1756184296041 360 215 touchmove 25.5 462.3 0.503600 0.503600 0 health 0
health_health_health 1756184296058 360 215 touchmove 45.0 462.1 0.530125 0.530125 0 health 0
health_health_health 1756184296075 360 215 touchmove 64.7 462.0 0.712025 0.712025 0 health 0
health_health_health 1756184296092 360 215 touchmove 84.5 461.6 0.684181 0.684181 0 health 0
health_health_health 1756184296109 360 215 touchmove 104.6 461.4 0.729745 0.729745 0 health 0
