sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
supply_supply_supply 1756184853181 360 215 touchstart -33.1 461.4 0.502635 0.502635 0 supply 0
supply_supply_supply 1756184853198 360 215 touchmove -16.5 458.0 0.593786 0.593786 0 supply 0
supply_supply_supply 1756184853215 360 215 touchmove 0.5 456.1 0.545779 0.545779 0 supply 0
supply_supply_supply 1756184853232 360 215 touchmove 16.7 450.9 0.557210 0.557210 0 supply 0
supply_supply_supply 1756184853249 360 215 touchmove 33.6 446.8 0.664607 0.664607 0 supply 0
supply_supply_supply 1756184853266 360 215 touchmove 50.5 442.8 0.701041 0.701041 0 supply 0
supply_supply_supply 1756184853283 360 215 touchmove 68.1 438.8 0.524698 0.524698 0 supply 0
supply_supply_supply 1756184853301 360 215 touchmove 85.8 435.3 0.710947 0.710947 0 supply 0
supply_supply_supply 1756184853318 360 215 touchmove 102.9 432.1 0.664655 0.664655 0 supply 0
supply_supply_supply 1756184853335 360 215 touchmove 120.2 429.1 0.508633 0.508633 0 supply 0
supply_supply_supply 1756184853352 360 215 touchmove 136.6 425.4 0.683690 0.683690 0 supply 0
supply_supply_supply 1756184853369 360 215 touchmove 153.2 422.5 0.625109 0.625109 0 supply 0
supply_supply_supply 1756184853386 360 215 touchmove 169.3 419.9 0.749005 0.749005 0 supply 0
supply_supply_supply 1756184853403 360 215 touchmove 185.5 416.4 0.745746 0.745746 0 supply 0
supply_supply_supply 1756184853421 360 215 touchmove 202.6 413.4 0.596064 0.596064 0 supply 0
supply_supply_supply 1756184853438 360 215 touchmove 220.3 410.5 0.735439 0.735439 0 supply 0
supply_supply_supply 1756184853455 360 215 touchmove 238.5 407.8 0.762198 0.762198 0 supply 0
supply_supply_supply 1756184853472 360 215 touchmove 257.4 405.6 0.514296 0.514296 0 supply 0
supply_supply_supply 1756184853489 360 215 touchmove 276.2 403.7 0.741920 0.741920 0 supply 0
supply_supply_supply 1756184853506 360 215 touchmove 295.5 402.1 0.688038 0.688038 0 supply 0
supply_supply_supply 1756184853523 360 215 touchmove 314.0 401.3 0.725881 0.725881 0 supply 0
supply_supply_supply 1756184853541 360 215 touchmove 332.2 399.7 0.592574 0.592574 0 supply 0
supply_supply_supply 1756184853558 360 215 touchmove 349.7 398.9 0.605571 0.605571 0 supply 0
supply_supply_supply 1756184853575 360 215 touchmove 367.4 398.4 0.588710 0.588710 0 supply 0
supply_supply_supply 1756184853592 360 215 touchmove 384.8 398.8 0.632368 0.632368 0 supply 0
supply_supply_supply 1756184853609 360 215 touchmove 402.3 399.4 0.732033 0.732033 0 supply 0
supply_supply_supply 1756184853626 360 215 touchmove 420.1 399.9 0.747691 0.747691 0 supply 0
supply_supply_supply 1756184853643 360 215 touchmove 438.6 400.4 0.619661 0.619661 0 supply 0
supply_supply_supply 1756184853661 360 215 touchmove 454.6 402.4 0.574748 0.574748 0 supply 0
supply_supply_supply 1756184853678 360 215 touchmove 467.4 406.0 0.581791 0.581791 0 supply 0
supply_supply_supply 1756184853695 360 215 touchmove 475.9 412.2 0.534999 0.534999 0 supply 0
supply_supply_supply 1756184853712 360 215 touchmove 480.9 419.6 0.554638 0.554638 0 supply 0
supply_supply_supply 1756184853729 360 215 touchmove 481.3 427.9 0.762891 0.762891 0 supply 0
supply_supply_supply 1756184853746 360 215 touchmove 476.0 435.9 0.530467 0.530467 0 supply 0
supply_supply_supply 1756184853763 360 215 touchmove 465.5 443.5 0.787693 0.787693 0 supply 0
supply_supply_supply 1756184853781 360 215 touchmove 452.1 449.3 0.768795 0.768795 0 supply 0
supply_supply_supply 1756184853798 360 215 touchmove 437.7 451.8 0.639446 0.639446 0 supply 0
supply_supply_supply 1756184853815 360 215 touchmove 422.4 451.6 0.583188 0.583188 0 supply 0
supply_supply_supply 1756184853832 360 215 touchmove 405.9 448.6 0.620476 0.620476 0 supply 0
supply_supply_supply 1756184853849 360 215 touchmove 388.6 443.7 0.514957 0.514957 0 supply 0
supply_supply_supply 1756184853866 360 215 touchmove 372.2 439.1 0.689903 0.689903 0 supply 0
supply_supply_supply 1756184853883 360 215 touchmove 355.7 434.4 0.692743 0.692743 0 supply 0
supply_supply_supply 1756184853901 360 215 touchmove 339.2 429.7 0.769910 0.769910 0 supply 0
supply_supply_supply 1756184853918 360 215 touchmove 322.4 425.4 0.760295 0.760295 0 supply 0
supply_supply_supply 1756184853935 360 215 touchmove 305.1 421.2 0.697409 0.697409 0 supply 0
supply_supply_supply 1756184853952 360 215 touchmove 287.9 417.0 0.627306 0.627306 0 supply 0
supply_supply_supply 1756184853969 360 215 touchmove 270.6 412.7 0.634214 0.634214 0 supply 0
supply_supply_supply 1756184853986 360 215 touchmove 251.5 408.6 0.611716 0.611716 0 supply 0
supply_supply_supply 1756184854003 360 215 touchmove 236.3 404.0 0.773428 0.773428 0 supply 0
supply_supply_supply 1756184854021 360 215 touchend 216.8 399.1 0.627714 0.627714 0 supply 0
