sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
difference_difference_difference 1756184851732 360 215 touchstart 36.3 463.7 0.784954 0.784954 0 difference 0
difference_difference_difference 1756184851748 360 215 touchmove 45.5 461.5 0.740127 0.740127 0 difference 0
difference_difference_difference 1756184851765 360 215 touchmove 55.9 458.8 0.726971 0.726971 0 difference 0
difference_difference_difference 1756184851782 360 215 touchmove 66.1 456.7 0.637591 0.637591 0 difference 0
difference_difference_difference 1756184851799 360 215 touchmove 76.0 454.5 0.510826 0.510826 0 difference 0
difference_difference_difference 1756184851815 360 215 touchmove 85.8 452.4 0.612859 0.612859 0 difference 0
difference_difference_difference 1756184851832 360 215 touchmove 95.5 450.4 0.679336 0.679336 0 difference 0
difference_difference_difference 1756184851849 360 215 touchmove 104.9 448.5 0.579803 0.579803 0 difference 0
difference_difference_difference 1756184851866 360 215 touchmove 114.4 446.3 0.622814 0.622814 0 difference 0
difference_difference_difference 1756184851882 360 215 touchmove 123.9 444.5 0.705971 0.705971 0 difference 0
difference_difference_difference 1756184851899 360 215 touchmove 133.6 443.0 0.635210 0.635210 0 difference 0
difference_difference_difference 1756184851916 360 215 touchmove 143.2 441.3 0.660328 0.660328 0 difference 0
difference_difference_difference 1756184851933 360 215 touchmove 152.8 439.4 0.725673 0.725673 0 difference 0
difference_difference_difference 1756184851950 360 215 touchmove 162.8 437.5 0.594599 0.594599 0 difference 0
difference_difference_difference 1756184851966 360 215 touchmove 172.8 435.6 0.551607 0.551607 0 difference 0
difference_difference_difference 1756184851983 360 215 touchmove 182.5 433.8 0.775668 0.775668 0 difference 0
difference_difference_difference 1756184852000 360 215 touchmove 192.2 431.9 0.555594 0.555594 0 difference 0
difference_difference_difference 1756184852017 360 215 touchmove 201.8 430.0 0.660048 0.660048 0 difference 0
difference_difference_difference 1756184852033 360 215 touchmove 211.4 428.1 0.680528 0.680528 0 difference 0
difference_difference_difference 1756184852050 360 215 touchmove 221.3 426.3 0.540390 0.540390 0 difference 0
difference_difference_difference 1756184852067 360 215 touchmove 230.7 424.3 0.603811 0.603811 0 difference 0
difference_difference_difference 1756184852084 360 215 touchmove 240.1 422.0 0.734053 0.734053 0 difference 0
