sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
person_person_person 1756184849609 360 215 touchstart 503.8 401.2 0.732676 0.732676 0 person 0
person_person_person 1756184849625 360 215 touchmove 485.0 402.1 0.704242 0.704242 0 person 0
person_person_person 1756184849642 360 215 touchmove 465.6 400.8 0.643291 0.643291 0 person 0
person_person_person 1756184849659 360 215 touchmove 447.0 399.8 0.646681 0.646681 0 person 0
person_person_person 1756184849676 360 215 touchmove 427.8 399.8 0.674132 0.674132 0 person 0
person_person_person 1756184849693 360 215 touchmove 408.6 399.6 0.769137 0.769137 0 person 0
person_person_person 1756184849710 360 215 touchmove 389.4 399.4 0.536343 0.536343 0 person 0
person_person_person 1756184849727 360 215 touchmove 370.1 399.8 0.539380 0.539380 0 person 0
person_person_person 1756184849744 360 215 touchmove 350.8 400.2 0.671000 0.671000 0 person 0
person_person_person 1756184849761 360 215 touchmove 331.1 400.0 0.752741 0.752741 0 person 0
person_person_person 1756184849778 360 215 touchmove 311.3 399.7 0.714605 0.714605 0 person 0
person_person_person 1756184849794 360 215 touchmove 291.7 399.5 0.787060 0.787060 0 person 0
person_person_person 1756184849811 360 215 touchmove 272.5 399.5 0.749478 0.749478 0 person 0
person_person_person 1756184849828 360 215 touchmove 253.3 399.7 0.790733 0.790733 0 person 0
person_person_person 1756184849845 360 215 touchmove 234.1 399.8 0.660483 0.660483 0 person 0
person_person_person 1756184849862 360 215 touchmove 215.0 400.1 0.575631 0.575631 0 person 0
person_person_person 1756184849879 360 215 touchmove 196.2 400.3 0.570810 0.570810 0 person 0
person_person_person 1756184849896 360 215 touchmove 177.1 400.6 0.597824 0.597824 0 person 0
person_person_person 1756184849913 360 215 touchmove 158.3 400.7 0.703109 0.703109 0 person 0
person_person_person 1756184849930 360 215 touchmove 139.3 400.9 0.750240 0.750240 0 person 0
person_person_person 1756184849947 360 215 touchmove 120.6 400.5 0.759226 0.759226 0 person 0
person_person_person 1756184849963 360 215 touchmove 101.8 400.3 0.730402 0.730402 0 person 0
person_person_person 1756184849980 360 215 touchmove 82.7 399.9 0.636019 0.636019 0 person 0
person_person_person 1756184849997 360 215 touchmove 63.1 399.9 0.506549 0.506549 0 person 0
person_person_person 1756184850014 360 215 touchmove 47.3 400.1 0.744039 0.744039 0 person 0
person_person_person 1756184850031 360 215 touchmove 37.4 399.9 0.734035 0.734035 0 person 0
person_person_person 1756184850048 360 215 touchmove 33.0 399.7 0.628404 0.628404 0 person 0
person_person_person 1756184850065 360 215 touchmove 33.7 400.0 0.614885 0.614885 0 person 0
person_person_person 1756184850082 360 215 touchmove 34.9 401.6 0.590280 0.590280 0 person 0
person_person_person 1756184850099 360 215 touchmove 36.7 404.3 0.645495 0.645495 0 person 0
person_person_person 1756184850116 360 215 touchmove 39.4 408.0 0.554185 0.554185 0 person 0
person_person_person 1756184850132 360 215 touchmove 38.7 412.8 0.766503 0.766503 0 person 0
person_person_person 1756184850149 360 215 touchmove 32.8 419.1 0.772085 0.772085 0 person 0
