sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
including_including_including 1756184295348 360 215 touchstart 359.8 398.4 0.662556 0.662556 0 including 0
including_including_including 1756184295364 360 215 touchmove 351.7 413.4 0.688626 0.688626 0 including 0
including_including_including 1756184295381 360 215 touchmove 342.3 427.5 0.520859 0.520859 0 including 0
including_including_including 1756184295398 360 215 touchmove 333.9 442.7 0.627075 0.627075 0 including 0
including_including_including 1756184295415 360 215 touchmove 324.9 457.7 0.719626 0.719626 0 including 0
including_including_including 1756184295432 360 215 touchmove 315.9 472.3 0.693051 0.693051 0 including 0
including_including_including 1756184295448 360 215 touchmove 306.8 486.0 0.598370 0.598370 0 including 0
including_including_including 1756184295465 360 215 touchmove 296.7 497.7 0.634729 0.634729 0 including 0
including_including_including 1756184295482 360 215 touchmove 285.4 507.2 0.740477 0.740477 0 including 0
including_including_including 1756184295499 360 215 touchmove 273.4 514.7 0.697110 0.697110 0 including 0
including_including_including 1756184295516 360 215 touchmove 260.1 520.1 0.539637 0.539637 0 including 0
including_including_including 1756184295533 360 215 touchmove 246.2 523.0 0.587843 0.587843 0 including 0
including_including_including 1756184295549 360 215 touchmove 230.9 523.9 0.643968 0.643968 0 including 0
including_including_including 1756184295566 360 215 touchmove 214.6 523.5 0.581733 0.581733 0 including 0
including_including_including 1756184295583 360 215 touchmove 198.1 523.1 0.778608 0.778608 0 including 0
including_including_including 1756184295600 360 215 touchmove 181.2 523.0 0.728017 0.728017 0 including 0
including_including_including 1756184295617 360 215 touchmove 164.0 522.9 0.750981 0.750981 0 including 0
including_including_including 1756184295633 360 215 touchmove 146.7 522.9 0.749051 0.749051 0 including 0
including_including_including 1756184295650 360 215 touchmove 129.1 523.0 0.618614 0.618614 0 including 0
including_including_including 1756184295667 360 215 touchmove 115.1 523.0 0.515840 0.515840 0 including 0
including_including_including 1756184295684 360 215 touchmove 106.2 523.1 0.602263 0.602263 0 including 0
including_including_including 1756184295701 360 215 touchmove 101.8 522.7 0.605984 0.605984 0 including 0
including_including_including 1756184295718 360 215 touchmove 103.0 521.2 0.681408 0.681408 0 including 0
including_including_including 1756184295734 360 215 touchmove 108.6 519.3 0.647161 0.647161 0 including 0
including_including_including 1756184295751 360 215 touchmove 119.2 517.1 0.562587 0.562587 0 including 0
including_including_including 1756184295768 360 215 touchmove 134.9 514.8 0.761582 0.761582 0 including 0
including_including_including 1756184295785 360 215 touchmove 151.6 512.4 0.756678 0.756678 0 including 0
including_including_including 1756184295802 360 215 touchmove 168.1 509.5 0.653959 0.653959 0 including 0
including_including_including 1756184295819 360 215 touchmove 185.1 506.6 0.701523 0.701523 0 including 0
including_including_including 1756184295835 360 215 touchmove 201.7 504.0 0.760767 0.760767 0 including 0
including_including_including 1756184295852 360 215 touchmove 219.1 501.4 0.699690 0.699690 0 including 0
including_including_including 1756184295869 360 215 touchmove 236.4 498.4 0.525120 0.525120 0 including 0
including_including_including 1756184295886 360 215 touchmove 253.3 495.2 0.710266 0.710266 0 including 0
including_including_including 1756184295903 360 215 touchmove 270.1 492.2 0.744421 0.744421 0 including 0
