sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hurt_hurt_hurt 1756184852325 360 215 touchstart 252.0 461.0 0.647873 0.647873 0 hurt 0
hurt_hurt_hurt 1756184852342 360 215 touchmove 255.2 451.8 0.512420 0.512420 0 hurt 0
hurt_hurt_hurt 1756184852359 360 215 touchmove 262.3 442.7 0.589176 0.589176 0 hurt 0
hurt_hurt_hurt 1756184852377 360 215 touchmove 267.3 433.3 0.694116 0.694116 0 hurt 0
hurt_hurt_hurt 1756184852394 360 215 touchmove 270.9 424.6 0.531728 0.531728 0 hurt 0
hurt_hurt_hurt 1756184852412 360 215 touchmove 273.1 417.8 0.782906 0.782906 0 hurt 0
hurt_hurt_hurt 1756184852429 360 215 touchmove 272.5 412.0 0.524655 0.524655 0 hurt 0
hurt_hurt_hurt 1756184852447 360 215 touchmove 269.5 407.0 0.728026 0.728026 0 hurt 0
hurt_hurt_hurt 1756184852464 360 215 touchmove 264.4 403.8 0.685662 0.685662 0 hurt 0
hurt_hurt_hurt 1756184852482 360 215 touchmove 257.5 402.5 0.758854 0.758854 0 hurt 0
hurt_hurt_hurt 1756184852499 360 215 touchmove 248.3 402.7 0.734867 0.734867 0 hurt 0
hurt_hurt_hurt 1756184852517 360 215 touchmove 238.2 402.8 0.732911 0.732911 0 hurt 0
hurt_hurt_hurt 1756184852534 360 215 touchmove 227.5 402.8 0.666313 0.666313 0 hurt 0
hurt_hurt_hurt 1756184852552 360 215 touchmove 216.1 403.2 0.687019 0.687019 0 hurt 0
hurt_hurt_hurt 1756184852569 360 215 touchmove 205.2 403.1 0.694078 0.694078 0 hurt 0
hurt_hurt_hurt 1756184852587 360 215 touchmove 194.2 402.7 0.591589 0.591589 0 hurt 0
hurt_hurt_hurt 1756184852604 360 215 touchmove 182.7 402.1 0.666996 0.666996 0 hurt 0
hurt_hurt_hurt 1756184852622 360 215 touchmove 170.8 401.2 0.759061 0.759061 0 hurt 0
hurt_hurt_hurt 1756184852639 360 215 touchmove 159.1 401.2 0.617162 0.617162 0 hurt 0
hurt_hurt_hurt 1756184852657 360 215 touchmove 147.7 400.5 0.505409 0.505409 0 hurt 0
hurt_hurt_hurt 1756184852674 360 215 touchmove 136.6 399.7 0.614230 0.614230 0 hurt 0
hurt_hurt_hurt 1756184852692 360 215 touchmove 125.7 399.8 0.667331 0.667331 0 hurt 0
hurt_hurt_hurt 1756184852709 360 215 touchmove 114.1 399.7 0.661030 0.661030 0 hurt 0
hurt_hurt_hurt 1756184852727 360 215 touchmove 103.7 399.6 0.750910 0.750910 0 hurt 0
hurt_hurt_hurt 1756184852744 360 215 touchmove 97.0 399.6 0.583112 0.583112 0 hurt 0
hurt_hurt_hurt 1756184852762 360 215 touchmove 93.8 399.4 0.568979 0.568979 0 hurt 0
hurt_hurt_hurt 1756184852779 360 215 touchmove 93.2 399.3 0.742685 0.742685 0 hurt 0
hurt_hurt_hurt 1756184852797 360 215 touchmove 96.0 399.2 0.636941 0.636941 0 hurt 0
hurt_hurt_hurt 1756184852814 360 215 touchmove 101.0 398.7 0.698391 0.698391 0 hurt 0
hurt_hurt_hurt 1756184852832 360 215 touchmove 110.2 399.2 0.660849 0.660849 0 hurt 0
hurt_hurt_hurt 1756184852849 360 215 touchmove 120.8 398.5 0.602383 0.602383 0 hurt 0
hurt_hurt_hurt 1756184852867 360 215 touchmove 129.1 398.7 0.649238 0.649238 0 hurt 0
hurt_hurt_hurt 1756184852884 360 215 touchend 141.6 400.8 0.506649 0.506649 0 hurt 0
