sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fresh_fresh_fresh 1756184853135 360 215 touchstart 108.7 462.1 0.686512 0.686512 0 fresh 0
fresh_fresh_fresh 1756184853151 360 215 touchmove 105.0 456.7 0.706362 0.706362 0 fresh 0
fresh_fresh_fresh 1756184853168 360 215 touchmove 101.8 450.3 0.728917 0.728917 0 fresh 0
fresh_fresh_fresh 1756184853185 360 215 touchmove 98.8 444.3 0.604622 0.604622 0 fresh 0
fresh_fresh_fresh 1756184853202 360 215 touchmove 95.6 438.7 0.678178 0.678178 0 fresh 0
fresh_fresh_fresh 1756184853219 360 215 touchmove 92.3 432.9 0.763963 0.763963 0 fresh 0
fresh_fresh_fresh 1756184853236 360 215 touchmove 89.0 427.5 0.681821 0.681821 0 fresh 0
fresh_fresh_fresh 1756184853253 360 215 touchmove 85.8 421.8 0.592677 0.592677 0 fresh 0
fresh_fresh_fresh 1756184853270 360 215 touchmove 82.6 416.3 0.741123 0.741123 0 fresh 0
fresh_fresh_fresh 1756184853286 360 215 touchmove 78.5 411.8 0.615484 0.615484 0 fresh 0
fresh_fresh_fresh 1756184853303 360 215 touchmove 74.1 408.0 0.628808 0.628808 0 fresh 0
fresh_fresh_fresh 1756184853320 360 215 touchmove 69.3 404.9 0.527394 0.527394 0 fresh 0
fresh_fresh_fresh 1756184853337 360 215 touchmove 64.4 402.6 0.764497 0.764497 0 fresh 0
fresh_fresh_fresh 1756184853354 360 215 touchmove 58.9 400.9 0.779075 0.779075 0 fresh 0
fresh_fresh_fresh 1756184853371 360 215 touchmove 52.9 400.5 0.587252 0.587252 0 fresh 0
fresh_fresh_fresh 1756184853388 360 215 touchmove 46.5 400.8 0.653908 0.653908 0 fresh 0
fresh_fresh_fresh 1756184853405 360 215 touchmove 40.0 401.0 0.798549 0.798549 0 fresh 0
fresh_fresh_fresh 1756184853422 360 215 touchmove 33.5 401.0 0.600496 0.600496 0 fresh 0
fresh_fresh_fresh 1756184853438 360 215 touchmove 26.8 400.9 0.560296 0.560296 0 fresh 0
fresh_fresh_fresh 1756184853455 360 215 touchmove 20.0 400.5 0.520994 0.520994 0 fresh 0
fresh_fresh_fresh 1756184853472 360 215 touchmove 13.8 401.0 0.763575 0.763575 0 fresh 0
fresh_fresh_fresh 1756184853489 360 215 touchmove 8.4 402.3 0.634864 0.634864 0 fresh 0
fresh_fresh_fresh 1756184853506 360 215 touchmove 3.3 404.3 0.647672 0.647672 0 fresh 0
fresh_fresh_fresh 1756184853523 360 215 touchmove -1.0 407.0 0.557291 0.557291 0 fresh 0
fresh_fresh_fresh 1756184853540 360 215 touchmove -4.9 410.5 0.664819 0.664819 0 fresh 0
fresh_fresh_fresh 1756184853557 360 215 touchmove -8.2 415.1 0.763522 0.763522 0 fresh 0
fresh_fresh_fresh 1756184853573 360 215 touchmove -11.3 420.9 0.511048 0.511048 0 fresh 0
fresh_fresh_fresh 1756184853590 360 215 touchmove -14.5 426.9 0.786333 0.786333 0 fresh 0
fresh_fresh_fresh 1756184853607 360 215 touchmove -17.8 432.5 0.647480 0.647480 0 fresh 0
fresh_fresh_fresh 1756184853624 360 215 touchmove -20.7 438.4 0.694736 0.694736 0 fresh 0
fresh_fresh_fresh 1756184853641 360 215 touchmove -23.9 444.4 0.626702 0.626702 0 fresh 0
fresh_fresh_fresh 1756184853658 360 215 touchmove -25.7 449.7 0.674800 0.674800 0 fresh 0
fresh_fresh_fresh 1756184853675 360 215 touchmove -26.4 454.3 0.513215 0.513215 0 fresh 0
fresh_fresh_fresh 1756184853692 360 215 touchmove -25.5 458.1 0.603876 0.603876 0 fresh 0
fresh_fresh_fresh 1756184853709 360 215 touchmove -23.4 460.8 0.673564 0.673564 0 fresh 0
fresh_fresh_fresh 1756184853725 360 215 touchmove -19.9 462.8 0.717738 0.717738 0 fresh 0
fresh_fresh_fresh 1756184853742 360 215 touchmove -15.2 463.6 0.792664 0.792664 0 fresh 0
fresh_fresh_fresh 1756184853759 360 215 touchmove -9.0 463.6 0.767673 0.767673 0 fresh 0
fresh_fresh_fresh 1756184853776 360 215 touchmove -2.7 463.5 0.525437 0.525437 0 fresh 0
fresh_fresh_fresh 1756184853793 360 215 touchmove 3.8 463.3 0.526089 0.526089 0 fresh 0
fresh_fresh_fresh 1756184853810 360 215 touchmove 10.2 462.6 0.515455 0.515455 0 fresh 0
fresh_fresh_fresh 1756184853827 360 215 touchmove 16.9 462.2 0.626920 0.626920 0 fresh 0
fresh_fresh_fresh 1756184853844 360 215 touchmove 23.3 461.7 0.532807 0.532807 0 fresh 0
fresh_fresh_fresh 1756184853860 360 215 touchmove 29.9 461.5 0.653224 0.653224 0 fresh 0
fresh_fresh_fresh 1756184853877 360 215 touchmove 36.3 461.3 0.564279 0.564279 0 fresh 0
fresh_fresh_fresh 1756184853894 360 215 touchmove 42.7 461.0 0.638821 0.638821 0 fresh 0
fresh_fresh_fresh 1756184853911 360 215 touchmove 49.2 460.7 0.643000 0.643000 0 fresh 0
fresh_fresh_fresh 1756184853928 360 215 touchmove 55.9 460.7 0.740677 0.740677 0 fresh 0
fresh_fresh_fresh 1756184853945 360 215 touchmove 62.4 460.5 0.550788 0.550788 0 fresh 0
fresh_fresh_fresh 1756184853962 360 215 touchmove 68.9 460.3 0.511426 0.511426 0 fresh 0
fresh_fresh_fresh 1756184853979 360 215 touchmove 75.0 460.1 0.692249 0.692249 0 fresh 0
fresh_fresh_fresh 1756184853996 360 215 touchmove 81.5 460.1 0.690206 0.690206 0 fresh 0
fresh_fresh_fresh 1756184854012 360 215 touchmove 88.0 460.0 0.563640 0.563640 0 fresh 0
fresh_fresh_fresh 1756184854029 360 215 touchmove 94.4 460.1 0.720093 0.720093 0 fresh 0
fresh_fresh_fresh 1756184854046 360 215 touchmove 100.9 460.1 0.557004 0.557004 0 fresh 0
fresh_fresh_fresh 1756184854063 360 215 touchmove 107.4 460.3 0.673603 0.673603 0 fresh 0
fresh_fresh_fresh 1756184854080 360 215 touchmove 114.2 460.8 0.541681 0.541681 0 fresh 0
fresh_fresh_fresh 1756184854097 360 215 touchmove 121.1 461.1 0.505261 0.505261 0 fresh 0
fresh_fresh_fresh 1756184854114 360 215 touchmove 127.7 461.3 0.769248 0.769248 0 fresh 0
fresh_fresh_fresh 1756184854131 360 215 touchmove 134.3 461.5 0.687907 0.687907 0 fresh 0
fresh_fresh_fresh 1756184854147 360 215 touchmove 140.9 461.5 0.772080 0.772080 0 fresh 0
fresh_fresh_fresh 1756184854164 360 215 touchmove 147.2 461.5 0.790385 0.790385 0 fresh 0
fresh_fresh_fresh 1756184854181 360 215 touchmove 153.5 461.3 0.528773 0.528773 0 fresh 0
fresh_fresh_fresh 1756184854198 360 215 touchmove 159.9 460.9 0.681291 0.681291 0 fresh 0
fresh_fresh_fresh 1756184854215 360 215 touchmove 166.3 460.6 0.520094 0.520094 0 fresh 0
fresh_fresh_fresh 1756184854232 360 215 touchmove 172.8 460.6 0.756971 0.756971 0 fresh 0
fresh_fresh_fresh 1756184854249 360 215 touchmove 179.5 460.6 0.794065 0.794065 0 fresh 0
fresh_fresh_fresh 1756184854266 360 215 touchmove 186.1 460.6 0.639017 0.639017 0 fresh 0
fresh_fresh_fresh 1756184854283 360 215 touchmove 192.8 460.7 0.784371 0.784371 0 fresh 0
fresh_fresh_fresh 1756184854299 360 215 touchmove 199.5 461.0 0.510281 0.510281 0 fresh 0
