sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
claim_claim_claim 1756184852018 360 215 touchstart 71.4 520.9 0.714690 0.714690 0 claim 0
claim_claim_claim 1756184852035 360 215 touchmove 108.9 512.3 0.691386 0.691386 0 claim 0
claim_claim_claim 1756184852052 360 215 touchmove 143.3 505.0 0.739478 0.739478 0 claim 0
claim_claim_claim 1756184852069 360 215 touchmove 184.6 501.7 0.766458 0.766458 0 claim 0
claim_claim_claim 1756184852086 360 215 touchmove 223.0 496.5 0.590770 0.590770 0 claim 0
claim_claim_claim 1756184852103 360 215 touchmove 261.4 491.6 0.602865 0.602865 0 claim 0
claim_claim_claim 1756184852120 360 215 touchmove 299.9 487.0 0.537115 0.537115 0 claim 0
claim_claim_claim 1756184852137 360 215 touchmove 337.7 482.2 0.610905 0.610905 0 claim 0
claim_claim_claim 1756184852154 360 215 touchmove 369.7 478.1 0.735095 0.735095 0 claim 0
claim_claim_claim 1756184852171 360 215 touchmove 391.0 474.1 0.785274 0.785274 0 claim 0
claim_claim_claim 1756184852188 360 215 touchmove 401.7 470.0 0.656796 0.656796 0 claim 0
claim_claim_claim 1756184852205 360 215 touchmove 401.0 466.6 0.717752 0.717752 0 claim 0
claim_claim_claim 1756184852222 360 215 touchmove 389.7 465.3 0.501797 0.501797 0 claim 0
claim_claim_claim 1756184852239 360 215 touchmove 368.0 464.4 0.660855 0.660855 0 claim 0
claim_claim_claim 1756184852257 360 215 touchmove 334.8 464.3 0.569582 0.569582 0 claim 0
claim_claim_claim 1756184852274 360 215 touchmove 296.4 464.2 0.559390 0.559390 0 claim 0
claim_claim_claim 1756184852291 360 215 touchmove 257.9 464.6 0.635738 0.635738 0 claim 0
claim_claim_claim 1756184852308 360 215 touchmove 219.3 465.0 0.692314 0.692314 0 claim 0
claim_claim_claim 1756184852325 360 215 touchmove 180.8 465.5 0.675627 0.675627 0 claim 0
claim_claim_claim 1756184852342 360 215 touchmove 141.7 464.4 0.758740 0.758740 0 claim 0
claim_claim_claim 1756184852359 360 215 touchmove 102.4 464.2 0.797336 0.797336 0 claim 0
claim_claim_claim 1756184852376 360 215 touchmove 63.4 463.6 0.560842 0.560842 0 claim 0
claim_claim_claim 1756184852393 360 215 touchmove 25.0 462.9 0.636469 0.636469 0 claim 0
claim_claim_claim 1756184852410 360 215 touchmove -8.1 461.8 0.562109 0.562109 0 claim 0
claim_claim_claim 1756184852427 360 215 touchmove -30.2 460.5 0.613727 0.613727 0 claim 0
claim_claim_claim 1756184852444 360 215 touchmove -41.3 458.0 0.771221 0.771221 0 claim 0
claim_claim_claim 1756184852461 360 215 touchmove -41.0 455.4 0.575443 0.575443 0 claim 0
claim_claim_claim 1756184852478 360 215 touchmove -29.6 451.2 0.636213 0.636213 0 claim 0
claim_claim_claim 1756184852496 360 215 touchmove -7.2 446.7 0.582256 0.582256 0 claim 0
claim_claim_claim 1756184852513 360 215 touchmove 25.4 442.3 0.530504 0.530504 0 claim 0
claim_claim_claim 1756184852530 360 215 touchmove 64.0 438.0 0.727829 0.727829 0 claim 0
claim_claim_claim 1756184852547 360 215 touchmove 103.1 433.9 0.690291 0.690291 0 claim 0
claim_claim_claim 1756184852564 360 215 touchmove 142.0 430.0 0.528482 0.528482 0 claim 0
claim_claim_claim 1756184852581 360 215 touchmove 180.6 425.4 0.706237 0.706237 0 claim 0
claim_claim_claim 1756184852598 360 215 touchmove 219.4 420.4 0.615411 0.615411 0 claim 0
claim_claim_claim 1756184852615 360 215 touchmove 256.3 417.2 0.685972 0.685972 0 claim 0
claim_claim_claim 1756184852632 360 215 touchmove 288.0 419.6 0.732648 0.732648 0 claim 0
claim_claim_claim 1756184852649 360 215 touchmove 313.9 427.9 0.572782 0.572782 0 claim 0
claim_claim_claim 1756184852666 360 215 touchmove 333.6 441.8 0.748866 0.748866 0 claim 0
claim_claim_claim 1756184852683 360 215 touchmove 360.9 445.7 0.687732 0.687732 0 claim 0
claim_claim_claim 1756184852700 360 215 touchmove 361.2 485.4 0.661345 0.661345 0 claim 0
claim_claim_claim 1756184852718 360 215 touchend 358.9 521.9 0.529259 0.529259 0 claim 0
