sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
train_train_train 1756184851844 360 215 touchstart 144.2 400.4 0.703701 0.703701 0 train 0
train_train_train 1756184851860 360 215 touchmove 131.9 400.5 0.640041 0.640041 0 train 0
train_train_train 1756184851877 360 215 touchmove 118.8 401.4 0.581675 0.581675 0 train 0
train_train_train 1756184851894 360 215 touchmove 107.0 401.0 0.628953 0.628953 0 train 0
train_train_train 1756184851911 360 215 touchmove 94.9 401.7 0.735651 0.735651 0 train 0
train_train_train 1756184851928 360 215 touchmove 82.7 403.0 0.771406 0.771406 0 train 0
train_train_train 1756184851945 360 215 touchmove 70.7 404.7 0.682037 0.682037 0 train 0
train_train_train 1756184851962 360 215 touchmove 58.8 407.0 0.585639 0.585639 0 train 0
train_train_train 1756184851979 360 215 touchmove 46.9 409.9 0.761247 0.761247 0 train 0
train_train_train 1756184851996 360 215 touchmove 35.2 413.4 0.640743 0.640743 0 train 0
train_train_train 1756184852013 360 215 touchmove 23.4 417.6 0.711531 0.711531 0 train 0
train_train_train 1756184852029 360 215 touchmove 11.6 421.7 0.701908 0.701908 0 train 0
train_train_train 1756184852046 360 215 touchmove 0.0 425.8 0.565398 0.565398 0 train 0
train_train_train 1756184852063 360 215 touchmove -11.6 429.7 0.600634 0.600634 0 train 0
train_train_train 1756184852080 360 215 touchmove -23.2 433.6 0.737635 0.737635 0 train 0
train_train_train 1756184852097 360 215 touchmove -34.9 437.5 0.752725 0.752725 0 train 0
train_train_train 1756184852114 360 215 touchmove -46.6 441.4 0.587328 0.587328 0 train 0
train_train_train 1756184852131 360 215 touchmove -58.3 445.4 0.787269 0.787269 0 train 0
train_train_train 1756184852148 360 215 touchmove -70.1 449.2 0.677545 0.677545 0 train 0
train_train_train 1756184852165 360 215 touchmove -79.4 452.6 0.673291 0.673291 0 train 0
train_train_train 1756184852182 360 215 touchmove -85.2 455.2 0.534103 0.534103 0 train 0
train_train_train 1756184852198 360 215 touchmove -87.6 457.0 0.650278 0.650278 0 train 0
train_train_train 1756184852215 360 215 touchmove -86.5 458.1 0.737877 0.737877 0 train 0
train_train_train 1756184852232 360 215 touchmove -81.8 458.2 0.557480 0.557480 0 train 0
train_train_train 1756184852249 360 215 touchmove -73.6 457.6 0.597161 0.597161 0 train 0
train_train_train 1756184852266 360 215 touchmove -62.0 456.2 0.724774 0.724774 0 train 0
train_train_train 1756184852283 360 215 touchmove -49.7 454.6 0.561875 0.561875 0 train 0
train_train_train 1756184852300 360 215 touchmove -37.3 453.0 0.664740 0.664740 0 train 0
train_train_train 1756184852317 360 215 touchmove -25.1 451.5 0.671376 0.671376 0 train 0
train_train_train 1756184852334 360 215 touchmove -12.8 449.9 0.558919 0.558919 0 train 0
train_train_train 1756184852351 360 215 touchmove -0.7 448.3 0.563795 0.563795 0 train 0
train_train_train 1756184852367 360 215 touchmove 11.2 446.6 0.770344 0.770344 0 train 0
train_train_train 1756184852384 360 215 touchmove 23.3 444.8 0.631856 0.631856 0 train 0
train_train_train 1756184852401 360 215 touchmove 35.5 443.0 0.506707 0.506707 0 train 0
train_train_train 1756184852418 360 215 touchmove 47.7 441.3 0.658531 0.658531 0 train 0
train_train_train 1756184852435 360 215 touchmove 60.0 439.5 0.743856 0.743856 0 train 0
train_train_train 1756184852452 360 215 touchmove 72.4 437.7 0.577990 0.577990 0 train 0
train_train_train 1756184852469 360 215 touchmove 84.8 436.1 0.639219 0.639219 0 train 0
train_train_train 1756184852486 360 215 touchmove 97.3 434.4 0.746325 0.746325 0 train 0
train_train_train 1756184852503 360 215 touchmove 109.7 432.7 0.725469 0.725469 0 train 0
train_train_train 1756184852520 360 215 touchmove 122.1 430.9 0.596254 0.596254 0 train 0
train_train_train 1756184852536 360 215 touchmove 134.5 429.2 0.555049 0.555049 0 train 0
train_train_train 1756184852553 360 215 touchmove 146.9 427.6 0.748994 0.748994 0 train 0
train_train_train 1756184852570 360 215 touchmove 159.3 426.1 0.594608 0.594608 0 train 0
train_train_train 1756184852587 360 215 touchmove 171.7 424.7 0.765318 0.765318 0 train 0
train_train_train 1756184852604 360 215 touchmove 184.1 423.1 0.732184 0.732184 0 train 0
train_train_train 1756184852621 360 215 touchmove 196.4 421.5 0.537195 0.537195 0 train 0
train_train_train 1756184852638 360 215 touchmove 208.7 420.0 0.723124 0.723124 0 train 0
