sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
press_press_press 1756184850207 360 215 touchstart 504.3 398.3 0.584987 0.584987 0 press 0
press_press_press 1756184850224 360 215 touchmove 489.6 400.3 0.666006 0.666006 0 press 0
press_press_press 1756184850241 360 215 touchmove 478.6 397.8 0.755663 0.755663 0 press 0
press_press_press 1756184850258 360 215 touchmove 467.1 397.8 0.676229 0.676229 0 press 0
press_press_press 1756184850275 360 215 touchmove 453.5 398.0 0.687811 0.687811 0 press 0
press_press_press 1756184850292 360 215 touchmove 440.0 398.0 0.619322 0.619322 0 press 0
press_press_press 1756184850309 360 215 touchmove 425.9 398.3 0.635261 0.635261 0 press 0
press_press_press 1756184850326 360 215 touchmove 410.8 399.3 0.711994 0.711994 0 press 0
press_press_press 1756184850343 360 215 touchmove 395.8 400.0 0.757860 0.757860 0 press 0
press_press_press 1756184850360 360 215 touchmove 380.8 400.3 0.725108 0.725108 0 press 0
press_press_press 1756184850377 360 215 touchmove 365.8 401.1 0.652020 0.652020 0 press 0
press_press_press 1756184850394 360 215 touchmove 351.7 401.9 0.560996 0.560996 0 press 0
press_press_press 1756184850411 360 215 touchmove 337.1 401.9 0.688530 0.688530 0 press 0
press_press_press 1756184850428 360 215 touchmove 322.5 401.9 0.610924 0.610924 0 press 0
press_press_press 1756184850446 360 215 touchmove 308.4 402.4 0.621701 0.621701 0 press 0
press_press_press 1756184850463 360 215 touchmove 294.7 402.6 0.528870 0.528870 0 press 0
press_press_press 1756184850480 360 215 touchmove 280.8 402.2 0.570454 0.570454 0 press 0
press_press_press 1756184850497 360 215 touchmove 266.6 401.9 0.766892 0.766892 0 press 0
press_press_press 1756184850514 360 215 touchmove 252.0 401.4 0.667090 0.667090 0 press 0
press_press_press 1756184850531 360 215 touchmove 238.1 401.7 0.522828 0.522828 0 press 0
press_press_press 1756184850548 360 215 touchmove 223.6 401.4 0.791502 0.791502 0 press 0
press_press_press 1756184850565 360 215 touchmove 209.4 400.7 0.561789 0.561789 0 press 0
press_press_press 1756184850582 360 215 touchmove 194.9 400.2 0.544341 0.544341 0 press 0
press_press_press 1756184850599 360 215 touchmove 180.9 400.4 0.645814 0.645814 0 press 0
press_press_press 1756184850616 360 215 touchmove 167.5 400.4 0.712505 0.712505 0 press 0
press_press_press 1756184850633 360 215 touchmove 153.9 400.0 0.548052 0.548052 0 press 0
press_press_press 1756184850650 360 215 touchmove 140.0 399.7 0.531496 0.531496 0 press 0
press_press_press 1756184850667 360 215 touchmove 126.6 399.9 0.689540 0.689540 0 press 0
press_press_press 1756184850685 360 215 touchmove 112.3 400.2 0.643172 0.643172 0 press 0
press_press_press 1756184850702 360 215 touchmove 98.0 400.2 0.505185 0.505185 0 press 0
press_press_press 1756184850719 360 215 touchmove 83.8 399.8 0.697204 0.697204 0 press 0
press_press_press 1756184850736 360 215 touchmove 69.6 399.3 0.758132 0.758132 0 press 0
press_press_press 1756184850753 360 215 touchmove 55.2 399.7 0.667898 0.667898 0 press 0
press_press_press 1756184850770 360 215 touchmove 41.1 400.2 0.759654 0.759654 0 press 0
press_press_press 1756184850787 360 215 touchmove 28.9 402.5 0.788437 0.788437 0 press 0
press_press_press 1756184850804 360 215 touchmove 17.7 406.3 0.574084 0.574084 0 press 0
press_press_press 1756184850821 360 215 touchmove 7.2 412.0 0.677101 0.677101 0 press 0
press_press_press 1756184850838 360 215 touchmove -2.8 419.3 0.761655 0.761655 0 press 0
press_press_press 1756184850855 360 215 touchmove -12.3 428.1 0.602393 0.602393 0 press 0
press_press_press 1756184850872 360 215 touchmove -19.9 438.5 0.779347 0.779347 0 press 0
press_press_press 1756184850889 360 215 touchmove -28.2 449.8 0.663053 0.663053 0 press 0
press_press_press 1756184850907 360 215 touchend -36.3 460.3 0.758145 0.758145 0 press 0
