sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mobile_mobile_mobile 1756184852931 360 215 touchstart 358.9 523.9 0.585923 0.585923 0 mobile 0
mobile_mobile_mobile 1756184852947 360 215 touchmove 366.1 509.9 0.532805 0.532805 0 mobile 0
mobile_mobile_mobile 1756184852964 360 215 touchmove 374.1 495.5 0.572422 0.572422 0 mobile 0
mobile_mobile_mobile 1756184852981 360 215 touchmove 382.5 481.0 0.595653 0.595653 0 mobile 0
mobile_mobile_mobile 1756184852998 360 215 touchmove 391.3 466.7 0.534429 0.534429 0 mobile 0
mobile_mobile_mobile 1756184853015 360 215 touchmove 399.9 452.5 0.530572 0.530572 0 mobile 0
mobile_mobile_mobile 1756184853032 360 215 touchmove 407.3 439.2 0.695378 0.695378 0 mobile 0
mobile_mobile_mobile 1756184853049 360 215 touchmove 411.7 429.2 0.751530 0.751530 0 mobile 0
mobile_mobile_mobile 1756184853066 360 215 touchmove 413.1 422.6 0.627383 0.627383 0 mobile 0
mobile_mobile_mobile 1756184853083 360 215 touchmove 410.6 418.8 0.524610 0.524610 0 mobile 0
mobile_mobile_mobile 1756184853100 360 215 touchmove 404.9 418.2 0.533390 0.533390 0 mobile 0
mobile_mobile_mobile 1756184853116 360 215 touchmove 395.6 420.6 0.534611 0.534611 0 mobile 0
mobile_mobile_mobile 1756184853133 360 215 touchmove 383.3 426.1 0.711138 0.711138 0 mobile 0
mobile_mobile_mobile 1756184853150 360 215 touchmove 368.5 434.1 0.698198 0.698198 0 mobile 0
mobile_mobile_mobile 1756184853167 360 215 touchmove 353.3 441.8 0.519679 0.519679 0 mobile 0
mobile_mobile_mobile 1756184853184 360 215 touchmove 338.5 449.7 0.664929 0.664929 0 mobile 0
mobile_mobile_mobile 1756184853201 360 215 touchmove 324.3 457.8 0.593520 0.593520 0 mobile 0
mobile_mobile_mobile 1756184853218 360 215 touchmove 309.7 466.2 0.724756 0.724756 0 mobile 0
mobile_mobile_mobile 1756184853235 360 215 touchmove 295.0 474.6 0.759430 0.759430 0 mobile 0
mobile_mobile_mobile 1756184853252 360 215 touchmove 280.4 483.3 0.519014 0.519014 0 mobile 0
mobile_mobile_mobile 1756184853269 360 215 touchmove 266.4 492.1 0.714955 0.714955 0 mobile 0
mobile_mobile_mobile 1756184853285 360 215 touchmove 254.1 500.2 0.602786 0.602786 0 mobile 0
mobile_mobile_mobile 1756184853302 360 215 touchmove 244.9 505.0 0.627097 0.627097 0 mobile 0
mobile_mobile_mobile 1756184853319 360 215 touchmove 239.5 507.1 0.560620 0.560620 0 mobile 0
mobile_mobile_mobile 1756184853336 360 215 touchmove 238.4 506.3 0.699789 0.699789 0 mobile 0
mobile_mobile_mobile 1756184853353 360 215 touchmove 241.0 503.1 0.591235 0.591235 0 mobile 0
mobile_mobile_mobile 1756184853370 360 215 touchmove 247.3 496.8 0.678437 0.678437 0 mobile 0
mobile_mobile_mobile 1756184853387 360 215 touchmove 257.6 487.4 0.660282 0.660282 0 mobile 0
mobile_mobile_mobile 1756184853404 360 215 touchmove 270.2 476.4 0.556403 0.556403 0 mobile 0
mobile_mobile_mobile 1756184853421 360 215 touchmove 282.9 465.9 0.560947 0.560947 0 mobile 0
mobile_mobile_mobile 1756184853438 360 215 touchmove 295.5 454.5 0.619626 0.619626 0 mobile 0
mobile_mobile_mobile 1756184853454 360 215 touchmove 307.7 443.3 0.586322 0.586322 0 mobile 0
mobile_mobile_mobile 1756184853471 360 215 touchmove 320.3 432.2 0.717775 0.717775 0 mobile 0
mobile_mobile_mobile 1756184853488 360 215 touchmove 333.5 423.5 0.794623 0.794623 0 mobile 0
mobile_mobile_mobile 1756184853505 360 215 touchmove 346.5 417.8 0.785739 0.785739 0 mobile 0
mobile_mobile_mobile 1756184853522 360 215 touchmove 359.8 414.8 0.509708 0.509708 0 mobile 0
mobile_mobile_mobile 1756184853539 360 215 touchmove 373.4 414.8 0.744554 0.744554 0 mobile 0
mobile_mobile_mobile 1756184853556 360 215 touchmove 387.7 418.0 0.582589 0.582589 0 mobile 0
mobile_mobile_mobile 1756184853573 360 215 touchmove 402.1 423.8 0.552115 0.552115 0 mobile 0
mobile_mobile_mobile 1756184853590 360 215 touchmove 416.6 432.1 0.508908 0.508908 0 mobile 0
mobile_mobile_mobile 1756184853607 360 215 touchmove 428.9 439.5 0.592677 0.592677 0 mobile 0
mobile_mobile_mobile 1756184853623 360 215 touchmove 437.0 445.3 0.662691 0.662691 0 mobile 0
mobile_mobile_mobile 1756184853640 360 215 touchmove 440.9 449.8 0.661553 0.661553 0 mobile 0
mobile_mobile_mobile 1756184853657 360 215 touchmove 440.5 452.9 0.792293 0.792293 0 mobile 0
mobile_mobile_mobile 1756184853674 360 215 touchmove 435.1 454.5 0.649254 0.649254 0 mobile 0
mobile_mobile_mobile 1756184853691 360 215 touchmove 425.4 454.6 0.776470 0.776470 0 mobile 0
mobile_mobile_mobile 1756184853708 360 215 touchmove 411.3 453.2 0.577566 0.577566 0 mobile 0
mobile_mobile_mobile 1756184853725 360 215 touchmove 394.9 451.8 0.740256 0.740256 0 mobile 0
mobile_mobile_mobile 1756184853742 360 215 touchmove 378.5 450.1 0.764819 0.764819 0 mobile 0
mobile_mobile_mobile 1756184853759 360 215 touchmove 361.9 448.2 0.742152 0.742152 0 mobile 0
mobile_mobile_mobile 1756184853776 360 215 touchmove 345.0 445.9 0.704255 0.704255 0 mobile 0
mobile_mobile_mobile 1756184853792 360 215 touchmove 328.5 443.6 0.641888 0.641888 0 mobile 0
mobile_mobile_mobile 1756184853809 360 215 touchmove 311.1 441.6 0.547690 0.547690 0 mobile 0
mobile_mobile_mobile 1756184853826 360 215 touchmove 294.5 439.5 0.518566 0.518566 0 mobile 0
mobile_mobile_mobile 1756184853843 360 215 touchmove 277.8 437.5 0.512937 0.512937 0 mobile 0
mobile_mobile_mobile 1756184853860 360 215 touchmove 261.2 435.2 0.776677 0.776677 0 mobile 0
mobile_mobile_mobile 1756184853877 360 215 touchmove 244.8 432.9 0.734501 0.734501 0 mobile 0
mobile_mobile_mobile 1756184853894 360 215 touchmove 228.8 431.0 0.635594 0.635594 0 mobile 0
mobile_mobile_mobile 1756184853911 360 215 touchmove 213.0 429.0 0.504086 0.504086 0 mobile 0
mobile_mobile_mobile 1756184853928 360 215 touchmove 197.4 427.1 0.727856 0.727856 0 mobile 0
mobile_mobile_mobile 1756184853945 360 215 touchmove 181.1 425.1 0.538832 0.538832 0 mobile 0
mobile_mobile_mobile 1756184853961 360 215 touchmove 164.9 423.2 0.502157 0.502157 0 mobile 0
mobile_mobile_mobile 1756184853978 360 215 touchmove 148.8 421.8 0.594743 0.594743 0 mobile 0
mobile_mobile_mobile 1756184853995 360 215 touchmove 132.9 420.0 0.708450 0.708450 0 mobile 0
mobile_mobile_mobile 1756184854012 360 215 touchmove 116.8 417.8 0.524218 0.524218 0 mobile 0
mobile_mobile_mobile 1756184854029 360 215 touchmove 100.4 415.4 0.533548 0.533548 0 mobile 0
mobile_mobile_mobile 1756184854046 360 215 touchmove 84.1 412.7 0.665660 0.665660 0 mobile 0
mobile_mobile_mobile 1756184854063 360 215 touchmove 67.6 410.3 0.511405 0.511405 0 mobile 0
mobile_mobile_mobile 1756184854080 360 215 touchmove 50.8 407.6 0.668593 0.668593 0 mobile 0
mobile_mobile_mobile 1756184854097 360 215 touchmove 34.0 404.0 0.605682 0.605682 0 mobile 0
mobile_mobile_mobile 1756184854114 360 215 touchmove 16.3 402.6 0.774571 0.774571 0 mobile 0
mobile_mobile_mobile 1756184854131 360 215 touchend -2.4 400.2 0.762508 0.762508 0 mobile 0
