sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
science_science_science 1756184850829 360 215 touchstart -34.3 464.1 0.794098 0.794098 0 science 0
science_science_science 1756184850845 360 215 touchmove -18.0 474.0 0.775623 0.775623 0 science 0
science_science_science 1756184850862 360 215 touchmove -2.8 483.6 0.574995 0.574995 0 science 0
science_science_science 1756184850879 360 215 touchmove 9.9 489.9 0.713675 0.713675 0 science 0
science_science_science 1756184850896 360 215 touchmove 24.7 498.4 0.614106 0.614106 0 science 0
science_science_science 1756184850913 360 215 touchmove 39.6 504.5 0.605215 0.605215 0 science 0
science_science_science 1756184850930 360 215 touchmove 54.7 508.4 0.713255 0.713255 0 science 0
science_science_science 1756184850947 360 215 touchmove 70.4 510.3 0.549655 0.549655 0 science 0
science_science_science 1756184850963 360 215 touchmove 86.5 510.4 0.648917 0.648917 0 science 0
science_science_science 1756184850980 360 215 touchmove 103.1 508.0 0.571736 0.571736 0 science 0
science_science_science 1756184850997 360 215 touchmove 119.7 503.1 0.740935 0.740935 0 science 0
science_science_science 1756184851014 360 215 touchmove 136.1 495.8 0.768595 0.768595 0 science 0
science_science_science 1756184851031 360 215 touchmove 152.2 488.8 0.535758 0.535758 0 science 0
science_science_science 1756184851048 360 215 touchmove 168.7 481.8 0.533200 0.533200 0 science 0
science_science_science 1756184851065 360 215 touchmove 185.4 475.0 0.565089 0.565089 0 science 0
science_science_science 1756184851082 360 215 touchmove 202.0 468.2 0.591029 0.591029 0 science 0
science_science_science 1756184851098 360 215 touchmove 218.3 461.3 0.542558 0.542558 0 science 0
science_science_science 1756184851115 360 215 touchmove 234.6 454.4 0.617808 0.617808 0 science 0
science_science_science 1756184851132 360 215 touchmove 251.4 447.9 0.624415 0.624415 0 science 0
science_science_science 1756184851149 360 215 touchmove 268.5 441.2 0.684654 0.684654 0 science 0
science_science_science 1756184851166 360 215 touchmove 285.1 434.2 0.565416 0.565416 0 science 0
science_science_science 1756184851183 360 215 touchmove 301.3 426.5 0.687221 0.687221 0 science 0
science_science_science 1756184851200 360 215 touchmove 316.2 419.7 0.690269 0.690269 0 science 0
science_science_science 1756184851216 360 215 touchmove 326.5 414.1 0.591847 0.591847 0 science 0
science_science_science 1756184851233 360 215 touchmove 332.1 409.6 0.615910 0.615910 0 science 0
science_science_science 1756184851250 360 215 touchmove 332.3 406.1 0.647406 0.647406 0 science 0
science_science_science 1756184851267 360 215 touchmove 327.5 403.4 0.718273 0.718273 0 science 0
science_science_science 1756184851284 360 215 touchmove 317.9 401.8 0.729015 0.729015 0 science 0
science_science_science 1756184851301 360 215 touchmove 303.4 401.6 0.582085 0.582085 0 science 0
science_science_science 1756184851318 360 215 touchmove 285.4 401.8 0.504273 0.504273 0 science 0
