sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cast_cast_cast 1756184853260 360 215 touchstart 71.7 525.2 0.766182 0.766182 0 cast 0
cast_cast_cast 1756184853277 360 215 touchmove 65.0 522.9 0.715255 0.715255 0 cast 0
cast_cast_cast 1756184853294 360 215 touchmove 58.8 520.1 0.729085 0.729085 0 cast 0
cast_cast_cast 1756184853311 360 215 touchmove 51.4 517.9 0.625646 0.625646 0 cast 0
cast_cast_cast 1756184853328 360 215 touchmove 44.3 515.5 0.699684 0.699684 0 cast 0
cast_cast_cast 1756184853345 360 215 touchmove 37.3 513.0 0.554403 0.554403 0 cast 0
cast_cast_cast 1756184853362 360 215 touchmove 30.2 510.6 0.798999 0.798999 0 cast 0
cast_cast_cast 1756184853379 360 215 touchmove 23.1 508.3 0.705288 0.705288 0 cast 0
cast_cast_cast 1756184853396 360 215 touchmove 16.2 506.1 0.799250 0.799250 0 cast 0
cast_cast_cast 1756184853413 360 215 touchmove 9.3 503.8 0.616915 0.616915 0 cast 0
cast_cast_cast 1756184853430 360 215 touchmove 2.4 501.6 0.602521 0.602521 0 cast 0
cast_cast_cast 1756184853447 360 215 touchmove -4.4 499.4 0.655367 0.655367 0 cast 0
cast_cast_cast 1756184853464 360 215 touchmove -11.4 497.6 0.763178 0.763178 0 cast 0
cast_cast_cast 1756184853481 360 215 touchmove -18.4 495.6 0.707404 0.707404 0 cast 0
cast_cast_cast 1756184853498 360 215 touchmove -25.4 493.3 0.541392 0.541392 0 cast 0
cast_cast_cast 1756184853515 360 215 touchmove -32.6 490.8 0.536140 0.536140 0 cast 0
cast_cast_cast 1756184853532 360 215 touchmove -39.8 488.2 0.679492 0.679492 0 cast 0
cast_cast_cast 1756184853549 360 215 touchmove -47.0 485.6 0.579498 0.579498 0 cast 0
cast_cast_cast 1756184853566 360 215 touchmove -54.3 483.0 0.502530 0.502530 0 cast 0
cast_cast_cast 1756184853583 360 215 touchmove -61.4 480.2 0.778338 0.778338 0 cast 0
cast_cast_cast 1756184853600 360 215 touchmove -68.6 477.5 0.677532 0.677532 0 cast 0
cast_cast_cast 1756184853618 360 215 touchmove -75.9 475.2 0.660592 0.660592 0 cast 0
cast_cast_cast 1756184853635 360 215 touchmove -83.2 472.7 0.741625 0.741625 0 cast 0
cast_cast_cast 1756184853652 360 215 touchmove -89.4 470.6 0.677037 0.677037 0 cast 0
cast_cast_cast 1756184853669 360 215 touchmove -93.7 468.5 0.543300 0.543300 0 cast 0
cast_cast_cast 1756184853686 360 215 touchmove -96.1 466.7 0.689239 0.689239 0 cast 0
cast_cast_cast 1756184853703 360 215 touchmove -96.3 465.1 0.662619 0.662619 0 cast 0
cast_cast_cast 1756184853720 360 215 touchmove -94.3 463.8 0.645970 0.645970 0 cast 0
cast_cast_cast 1756184853737 360 215 touchmove -90.0 462.8 0.714087 0.714087 0 cast 0
cast_cast_cast 1756184853754 360 215 touchmove -83.6 462.2 0.667452 0.667452 0 cast 0
cast_cast_cast 1756184853771 360 215 touchmove -76.3 461.8 0.508828 0.508828 0 cast 0
cast_cast_cast 1756184853788 360 215 touchmove -69.0 461.6 0.716667 0.716667 0 cast 0
cast_cast_cast 1756184853805 360 215 touchmove -61.8 461.4 0.741837 0.741837 0 cast 0
cast_cast_cast 1756184853822 360 215 touchmove -54.6 461.0 0.646477 0.646477 0 cast 0
cast_cast_cast 1756184853839 360 215 touchmove -47.5 460.1 0.511531 0.511531 0 cast 0
cast_cast_cast 1756184853856 360 215 touchmove -40.3 459.1 0.762775 0.762775 0 cast 0
cast_cast_cast 1756184853873 360 215 touchmove -33.2 457.8 0.746807 0.746807 0 cast 0
cast_cast_cast 1756184853890 360 215 touchmove -25.9 456.2 0.658117 0.658117 0 cast 0
cast_cast_cast 1756184853907 360 215 touchmove -18.4 454.2 0.643045 0.643045 0 cast 0
cast_cast_cast 1756184853924 360 215 touchmove -10.8 451.9 0.640819 0.640819 0 cast 0
cast_cast_cast 1756184853941 360 215 touchmove -3.2 449.3 0.767093 0.767093 0 cast 0
cast_cast_cast 1756184853959 360 215 touchmove 4.2 447.1 0.530239 0.530239 0 cast 0
cast_cast_cast 1756184853976 360 215 touchmove 11.4 444.8 0.770384 0.770384 0 cast 0
cast_cast_cast 1756184853993 360 215 touchmove 18.2 442.3 0.678462 0.678462 0 cast 0
cast_cast_cast 1756184854010 360 215 touchmove 25.1 439.8 0.799281 0.799281 0 cast 0
cast_cast_cast 1756184854027 360 215 touchmove 31.8 437.3 0.782907 0.782907 0 cast 0
cast_cast_cast 1756184854044 360 215 touchmove 38.7 434.9 0.530694 0.530694 0 cast 0
cast_cast_cast 1756184854061 360 215 touchmove 45.5 432.8 0.636287 0.636287 0 cast 0
cast_cast_cast 1756184854078 360 215 touchmove 52.4 430.2 0.714243 0.714243 0 cast 0
cast_cast_cast 1756184854095 360 215 touchmove 59.3 427.7 0.527784 0.527784 0 cast 0
cast_cast_cast 1756184854112 360 215 touchmove 66.6 425.3 0.610509 0.610509 0 cast 0
cast_cast_cast 1756184854129 360 215 touchmove 73.6 422.9 0.731787 0.731787 0 cast 0
cast_cast_cast 1756184854146 360 215 touchmove 80.6 420.7 0.784321 0.784321 0 cast 0
cast_cast_cast 1756184854163 360 215 touchmove 87.6 418.3 0.627108 0.627108 0 cast 0
cast_cast_cast 1756184854180 360 215 touchmove 94.9 416.0 0.584205 0.584205 0 cast 0
cast_cast_cast 1756184854197 360 215 touchmove 102.1 414.0 0.586814 0.586814 0 cast 0
cast_cast_cast 1756184854214 360 215 touchmove 109.2 411.9 0.560834 0.560834 0 cast 0
cast_cast_cast 1756184854231 360 215 touchmove 116.2 409.7 0.686446 0.686446 0 cast 0
cast_cast_cast 1756184854248 360 215 touchmove 123.2 407.5 0.688014 0.688014 0 cast 0
cast_cast_cast 1756184854265 360 215 touchmove 130.7 406.0 0.715432 0.715432 0 cast 0
cast_cast_cast 1756184854282 360 215 touchmove 137.1 402.8 0.650898 0.650898 0 cast 0
cast_cast_cast 1756184854300 360 215 touchend 143.7 400.0 0.678141 0.678141 0 cast 0
