sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
accept_accept_accept 1756184852863 360 215 touchstart -109.4 460.7 0.527352 0.527352 0 accept 0
accept_accept_accept 1756184852879 360 215 touchmove -97.6 463.0 0.572116 0.572116 0 accept 0
accept_accept_accept 1756184852896 360 215 touchmove -85.7 466.8 0.699190 0.699190 0 accept 0
accept_accept_accept 1756184852913 360 215 touchmove -72.6 472.5 0.657417 0.657417 0 accept 0
accept_accept_accept 1756184852930 360 215 touchmove -60.2 476.7 0.597465 0.597465 0 accept 0
accept_accept_accept 1756184852947 360 215 touchmove -47.8 481.2 0.612645 0.612645 0 accept 0
accept_accept_accept 1756184852964 360 215 touchmove -35.2 485.7 0.555379 0.555379 0 accept 0
accept_accept_accept 1756184852981 360 215 touchmove -22.7 490.2 0.564925 0.564925 0 accept 0
accept_accept_accept 1756184852998 360 215 touchmove -10.3 494.6 0.717403 0.717403 0 accept 0
accept_accept_accept 1756184853015 360 215 touchmove 2.1 498.8 0.609330 0.609330 0 accept 0
accept_accept_accept 1756184853032 360 215 touchmove 14.3 503.2 0.693547 0.693547 0 accept 0
accept_accept_accept 1756184853049 360 215 touchmove 27.1 507.5 0.655296 0.655296 0 accept 0
accept_accept_accept 1756184853066 360 215 touchmove 38.7 511.2 0.590419 0.590419 0 accept 0
accept_accept_accept 1756184853083 360 215 touchmove 47.5 512.8 0.734812 0.734812 0 accept 0
accept_accept_accept 1756184853100 360 215 touchmove 53.4 511.9 0.544291 0.544291 0 accept 0
accept_accept_accept 1756184853117 360 215 touchmove 56.9 509.0 0.752629 0.752629 0 accept 0
accept_accept_accept 1756184853134 360 215 touchmove 57.5 503.8 0.707948 0.707948 0 accept 0
accept_accept_accept 1756184853151 360 215 touchmove 55.4 496.4 0.506898 0.506898 0 accept 0
accept_accept_accept 1756184853168 360 215 touchmove 50.3 486.9 0.770085 0.770085 0 accept 0
accept_accept_accept 1756184853185 360 215 touchmove 43.5 475.7 0.531332 0.531332 0 accept 0
accept_accept_accept 1756184853202 360 215 touchmove 36.9 464.3 0.664396 0.664396 0 accept 0
accept_accept_accept 1756184853219 360 215 touchmove 30.4 453.1 0.536316 0.536316 0 accept 0
accept_accept_accept 1756184853236 360 215 touchmove 24.0 441.8 0.793610 0.793610 0 accept 0
accept_accept_accept 1756184853253 360 215 touchmove 18.3 431.3 0.687391 0.687391 0 accept 0
accept_accept_accept 1756184853269 360 215 touchmove 15.5 422.2 0.548208 0.548208 0 accept 0
accept_accept_accept 1756184853286 360 215 touchmove 15.4 414.7 0.618150 0.618150 0 accept 0
accept_accept_accept 1756184853303 360 215 touchmove 18.3 408.8 0.792465 0.792465 0 accept 0
accept_accept_accept 1756184853320 360 215 touchmove 24.0 404.5 0.522725 0.522725 0 accept 0
accept_accept_accept 1756184853337 360 215 touchmove 32.3 401.8 0.720299 0.720299 0 accept 0
accept_accept_accept 1756184853354 360 215 touchmove 43.3 400.6 0.745793 0.745793 0 accept 0
accept_accept_accept 1756184853371 360 215 touchmove 56.5 400.2 0.588101 0.588101 0 accept 0
accept_accept_accept 1756184853388 360 215 touchmove 69.9 400.0 0.793139 0.793139 0 accept 0
accept_accept_accept 1756184853405 360 215 touchmove 83.4 399.7 0.558536 0.558536 0 accept 0
accept_accept_accept 1756184853422 360 215 touchmove 96.4 399.4 0.793698 0.793698 0 accept 0
accept_accept_accept 1756184853439 360 215 touchmove 109.6 399.2 0.557926 0.557926 0 accept 0
accept_accept_accept 1756184853456 360 215 touchmove 122.8 399.0 0.788158 0.788158 0 accept 0
accept_accept_accept 1756184853473 360 215 touchmove 135.7 399.0 0.664755 0.664755 0 accept 0
accept_accept_accept 1756184853490 360 215 touchmove 148.6 399.1 0.639880 0.639880 0 accept 0
accept_accept_accept 1756184853507 360 215 touchmove 161.4 398.9 0.624590 0.624590 0 accept 0
accept_accept_accept 1756184853524 360 215 touchmove 174.3 399.0 0.525571 0.525571 0 accept 0
accept_accept_accept 1756184853541 360 215 touchmove 187.7 399.5 0.586837 0.586837 0 accept 0
accept_accept_accept 1756184853558 360 215 touchmove 200.9 399.8 0.524524 0.524524 0 accept 0
accept_accept_accept 1756184853575 360 215 touchmove 214.2 400.0 0.643894 0.643894 0 accept 0
accept_accept_accept 1756184853592 360 215 touchmove 227.7 399.9 0.509686 0.509686 0 accept 0
accept_accept_accept 1756184853609 360 215 touchmove 240.9 399.8 0.762006 0.762006 0 accept 0
accept_accept_accept 1756184853626 360 215 touchmove 253.8 399.8 0.546874 0.546874 0 accept 0
accept_accept_accept 1756184853643 360 215 touchmove 266.6 399.7 0.549402 0.549402 0 accept 0
accept_accept_accept 1756184853659 360 215 touchmove 279.1 399.3 0.785827 0.785827 0 accept 0
accept_accept_accept 1756184853676 360 215 touchmove 291.7 399.1 0.681591 0.681591 0 accept 0
accept_accept_accept 1756184853693 360 215 touchmove 304.3 399.1 0.664895 0.664895 0 accept 0
accept_accept_accept 1756184853710 360 215 touchmove 316.7 399.4 0.617683 0.617683 0 accept 0
accept_accept_accept 1756184853727 360 215 touchmove 329.4 399.8 0.724863 0.724863 0 accept 0
accept_accept_accept 1756184853744 360 215 touchmove 342.5 400.0 0.565749 0.565749 0 accept 0
accept_accept_accept 1756184853761 360 215 touchmove 355.9 400.3 0.723612 0.723612 0 accept 0
accept_accept_accept 1756184853778 360 215 touchmove 369.1 400.5 0.548751 0.548751 0 accept 0
accept_accept_accept 1756184853795 360 215 touchmove 382.3 400.5 0.778264 0.778264 0 accept 0
accept_accept_accept 1756184853812 360 215 touchmove 395.6 400.4 0.787536 0.787536 0 accept 0
accept_accept_accept 1756184853829 360 215 touchmove 408.9 400.1 0.533583 0.533583 0 accept 0
accept_accept_accept 1756184853846 360 215 touchmove 422.0 399.8 0.530989 0.530989 0 accept 0
accept_accept_accept 1756184853863 360 215 touchmove 435.0 400.0 0.736183 0.736183 0 accept 0
accept_accept_accept 1756184853880 360 215 touchmove 447.4 400.0 0.655607 0.655607 0 accept 0
accept_accept_accept 1756184853897 360 215 touchmove 460.2 400.4 0.695786 0.695786 0 accept 0
accept_accept_accept 1756184853914 360 215 touchmove 470.6 400.6 0.663825 0.663825 0 accept 0
accept_accept_accept 1756184853931 360 215 touchmove 477.3 400.5 0.616108 0.616108 0 accept 0
accept_accept_accept 1756184853948 360 215 touchmove 480.5 400.6 0.684388 0.684388 0 accept 0
accept_accept_accept 1756184853965 360 215 touchmove 480.0 400.7 0.796164 0.796164 0 accept 0
accept_accept_accept 1756184853982 360 215 touchmove 476.0 400.6 0.678916 0.678916 0 accept 0
accept_accept_accept 1756184853999 360 215 touchmove 468.5 400.5 0.589573 0.589573 0 accept 0
accept_accept_accept 1756184854016 360 215 touchmove 457.2 400.0 0.715335 0.715335 0 accept 0
accept_accept_accept 1756184854033 360 215 touchmove 444.6 399.8 0.583954 0.583954 0 accept 0
accept_accept_accept 1756184854049 360 215 touchmove 431.8 400.0 0.763195 0.763195 0 accept 0
accept_accept_accept 1756184854066 360 215 touchmove 419.0 399.9 0.766586 0.766586 0 accept 0
accept_accept_accept 1756184854083 360 215 touchmove 405.9 399.8 0.700444 0.700444 0 accept 0
accept_accept_accept 1756184854100 360 215 touchmove 392.8 399.9 0.678032 0.678032 0 accept 0
accept_accept_accept 1756184854117 360 215 touchmove 379.9 400.0 0.735750 0.735750 0 accept 0
accept_accept_accept 1756184854134 360 215 touchmove 366.7 400.2 0.701993 0.701993 0 accept 0
accept_accept_accept 1756184854151 360 215 touchmove 353.4 400.4 0.721625 0.721625 0 accept 0
accept_accept_accept 1756184854168 360 215 touchmove 340.2 400.3 0.575027 0.575027 0 accept 0
accept_accept_accept 1756184854185 360 215 touchmove 327.0 400.4 0.599392 0.599392 0 accept 0
accept_accept_accept 1756184854202 360 215 touchmove 314.3 400.3 0.669607 0.669607 0 accept 0
accept_accept_accept 1756184854219 360 215 touchmove 301.7 399.9 0.767878 0.767878 0 accept 0
accept_accept_accept 1756184854236 360 215 touchmove 288.3 399.6 0.526392 0.526392 0 accept 0
accept_accept_accept 1756184854253 360 215 touchmove 275.0 399.4 0.603684 0.603684 0 accept 0
accept_accept_accept 1756184854270 360 215 touchmove 262.0 399.2 0.785124 0.785124 0 accept 0
accept_accept_accept 1756184854287 360 215 touchmove 249.0 399.2 0.694304 0.694304 0 accept 0
accept_accept_accept 1756184854304 360 215 touchmove 236.0 399.5 0.764107 0.764107 0 accept 0
accept_accept_accept 1756184854321 360 215 touchmove 222.8 399.7 0.793514 0.793514 0 accept 0
accept_accept_accept 1756184854338 360 215 touchmove 209.3 400.1 0.620791 0.620791 0 accept 0
accept_accept_accept 1756184854355 360 215 touchmove 196.2 400.4 0.650077 0.650077 0 accept 0
accept_accept_accept 1756184854372 360 215 touchmove 183.1 400.7 0.586832 0.586832 0 accept 0
accept_accept_accept 1756184854389 360 215 touchmove 169.8 400.5 0.555408 0.555408 0 accept 0
accept_accept_accept 1756184854406 360 215 touchmove 156.4 401.2 0.708508 0.708508 0 accept 0
accept_accept_accept 1756184854423 360 215 touchend 141.8 401.2 0.605320 0.605320 0 accept 0
