sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
focus_focus_focus 1756184851864 360 215 touchstart 108.2 462.7 0.734822 0.734822 0 focus 0
focus_focus_focus 1756184851880 360 215 touchmove 124.5 460.5 0.709128 0.709128 0 focus 0
focus_focus_focus 1756184851897 360 215 touchmove 142.4 457.1 0.557551 0.557551 0 focus 0
focus_focus_focus 1756184851914 360 215 touchmove 158.0 453.2 0.500961 0.500961 0 focus 0
focus_focus_focus 1756184851931 360 215 touchmove 174.3 449.6 0.529928 0.529928 0 focus 0
focus_focus_focus 1756184851948 360 215 touchmove 190.7 446.0 0.795634 0.795634 0 focus 0
focus_focus_focus 1756184851965 360 215 touchmove 206.9 442.5 0.651709 0.651709 0 focus 0
focus_focus_focus 1756184851982 360 215 touchmove 223.1 438.9 0.773762 0.773762 0 focus 0
focus_focus_focus 1756184851999 360 215 touchmove 239.4 435.7 0.771584 0.771584 0 focus 0
focus_focus_focus 1756184852015 360 215 touchmove 255.6 432.3 0.764466 0.764466 0 focus 0
focus_focus_focus 1756184852032 360 215 touchmove 272.0 429.0 0.568326 0.568326 0 focus 0
focus_focus_focus 1756184852049 360 215 touchmove 288.5 425.8 0.558619 0.558619 0 focus 0
focus_focus_focus 1756184852066 360 215 touchmove 304.9 422.5 0.724154 0.724154 0 focus 0
focus_focus_focus 1756184852083 360 215 touchmove 321.4 419.3 0.672836 0.672836 0 focus 0
focus_focus_focus 1756184852100 360 215 touchmove 338.0 416.0 0.771999 0.771999 0 focus 0
focus_focus_focus 1756184852117 360 215 touchmove 354.5 412.8 0.659503 0.659503 0 focus 0
focus_focus_focus 1756184852134 360 215 touchmove 370.9 409.9 0.528818 0.528818 0 focus 0
focus_focus_focus 1756184852151 360 215 touchmove 386.1 407.3 0.650857 0.650857 0 focus 0
focus_focus_focus 1756184852167 360 215 touchmove 396.5 406.2 0.580133 0.580133 0 focus 0
focus_focus_focus 1756184852184 360 215 touchmove 402.5 406.3 0.635090 0.635090 0 focus 0
focus_focus_focus 1756184852201 360 215 touchmove 403.7 407.3 0.551809 0.551809 0 focus 0
focus_focus_focus 1756184852218 360 215 touchmove 400.0 410.0 0.513216 0.513216 0 focus 0
focus_focus_focus 1756184852235 360 215 touchmove 391.9 413.9 0.693717 0.693717 0 focus 0
focus_focus_focus 1756184852252 360 215 touchmove 379.4 418.9 0.607971 0.607971 0 focus 0
focus_focus_focus 1756184852269 360 215 touchmove 363.4 424.8 0.763314 0.763314 0 focus 0
focus_focus_focus 1756184852286 360 215 touchmove 347.5 430.6 0.556235 0.556235 0 focus 0
focus_focus_focus 1756184852302 360 215 touchmove 331.6 436.4 0.750616 0.750616 0 focus 0
focus_focus_focus 1756184852319 360 215 touchmove 315.8 442.1 0.651617 0.651617 0 focus 0
focus_focus_focus 1756184852336 360 215 touchmove 300.2 447.5 0.548394 0.548394 0 focus 0
focus_focus_focus 1756184852353 360 215 touchmove 284.3 452.7 0.544743 0.544743 0 focus 0
focus_focus_focus 1756184852370 360 215 touchmove 268.5 458.0 0.613703 0.613703 0 focus 0
focus_focus_focus 1756184852387 360 215 touchmove 253.0 463.3 0.507688 0.507688 0 focus 0
focus_focus_focus 1756184852404 360 215 touchmove 237.1 469.0 0.749199 0.749199 0 focus 0
focus_focus_focus 1756184852421 360 215 touchmove 221.5 474.6 0.745341 0.745341 0 focus 0
focus_focus_focus 1756184852438 360 215 touchmove 205.7 480.6 0.759736 0.759736 0 focus 0
focus_focus_focus 1756184852454 360 215 touchmove 189.9 486.3 0.519148 0.519148 0 focus 0
focus_focus_focus 1756184852471 360 215 touchmove 174.2 492.0 0.543795 0.543795 0 focus 0
focus_focus_focus 1756184852488 360 215 touchmove 158.3 497.7 0.515193 0.515193 0 focus 0
focus_focus_focus 1756184852505 360 215 touchmove 142.3 503.1 0.587714 0.587714 0 focus 0
focus_focus_focus 1756184852522 360 215 touchmove 126.7 508.2 0.705936 0.705936 0 focus 0
focus_focus_focus 1756184852539 360 215 touchmove 113.2 512.3 0.729722 0.729722 0 focus 0
focus_focus_focus 1756184852556 360 215 touchmove 103.9 514.5 0.598536 0.598536 0 focus 0
focus_focus_focus 1756184852573 360 215 touchmove 99.1 514.6 0.591652 0.591652 0 focus 0
focus_focus_focus 1756184852589 360 215 touchmove 98.5 513.0 0.700337 0.700337 0 focus 0
focus_focus_focus 1756184852606 360 215 touchmove 102.1 509.2 0.797529 0.797529 0 focus 0
focus_focus_focus 1756184852623 360 215 touchmove 110.2 503.3 0.619162 0.619162 0 focus 0
focus_focus_focus 1756184852640 360 215 touchmove 122.7 495.5 0.577258 0.577258 0 focus 0
focus_focus_focus 1756184852657 360 215 touchmove 137.1 486.8 0.780343 0.780343 0 focus 0
