sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
another_another_another 1756184294978 360 215 touchstart -108.2 461.8 0.678999 0.678999 0 another 0
another_another_another 1756184294994 360 215 touchmove -94.8 463.9 0.684106 0.684106 0 another 0
another_another_another 1756184295011 360 215 touchmove -81.0 465.8 0.739847 0.739847 0 another 0
another_another_another 1756184295028 360 215 touchmove -67.6 467.8 0.739455 0.739455 0 another 0
another_another_another 1756184295045 360 215 touchmove -54.2 469.8 0.627980 0.627980 0 another 0
another_another_another 1756184295062 360 215 touchmove -40.9 471.8 0.723230 0.723230 0 another 0
another_another_another 1756184295079 360 215 touchmove -27.6 473.9 0.667395 0.667395 0 another 0
another_another_another 1756184295096 360 215 touchmove -14.5 476.0 0.565181 0.565181 0 another 0
another_another_another 1756184295113 360 215 touchmove -1.3 478.0 0.632388 0.632388 0 another 0
another_another_another 1756184295130 360 215 touchmove 12.0 480.0 0.505702 0.505702 0 another 0
another_another_another 1756184295147 360 215 touchmove 25.2 482.0 0.638205 0.638205 0 another 0
another_another_another 1756184295164 360 215 touchmove 38.5 484.0 0.571973 0.571973 0 another 0
another_another_another 1756184295181 360 215 touchmove 52.1 486.1 0.517420 0.517420 0 another 0
another_another_another 1756184295198 360 215 touchmove 65.6 488.2 0.569556 0.569556 0 another 0
another_another_another 1756184295215 360 215 touchmove 79.0 490.3 0.675765 0.675765 0 another 0
another_another_another 1756184295232 360 215 touchmove 92.3 492.4 0.568322 0.568322 0 another 0
another_another_another 1756184295249 360 215 touchmove 105.6 494.7 0.785613 0.785613 0 another 0
another_another_another 1756184295266 360 215 touchmove 119.0 496.9 0.634743 0.634743 0 another 0
another_another_another 1756184295283 360 215 touchmove 132.4 499.2 0.782747 0.782747 0 another 0
another_another_another 1756184295300 360 215 touchmove 145.5 501.4 0.576291 0.576291 0 another 0
another_another_another 1756184295317 360 215 touchmove 158.5 503.6 0.623277 0.623277 0 another 0
another_another_another 1756184295334 360 215 touchmove 171.7 505.8 0.518459 0.518459 0 another 0
another_another_another 1756184295351 360 215 touchmove 185.1 507.9 0.542367 0.542367 0 another 0
another_another_another 1756184295368 360 215 touchmove 198.4 510.1 0.735196 0.735196 0 another 0
another_another_another 1756184295385 360 215 touchmove 211.7 512.1 0.536085 0.536085 0 another 0
another_another_another 1756184295402 360 215 touchmove 225.1 514.1 0.760328 0.760328 0 another 0
another_another_another 1756184295419 360 215 touchmove 238.5 516.3 0.603219 0.603219 0 another 0
another_another_another 1756184295436 360 215 touchmove 251.8 517.9 0.665701 0.665701 0 another 0
another_another_another 1756184295453 360 215 touchmove 264.6 518.0 0.707598 0.707598 0 another 0
another_another_another 1756184295470 360 215 touchmove 276.8 516.5 0.717931 0.717931 0 another 0
another_another_another 1756184295487 360 215 touchmove 288.6 513.5 0.761309 0.761309 0 another 0
another_another_another 1756184295504 360 215 touchmove 300.1 509.1 0.752887 0.752887 0 another 0
another_another_another 1756184295521 360 215 touchmove 311.2 502.9 0.591003 0.591003 0 another 0
another_another_another 1756184295538 360 215 touchmove 321.7 495.2 0.517793 0.517793 0 another 0
another_another_another 1756184295554 360 215 touchmove 331.9 486.3 0.759831 0.759831 0 another 0
another_another_another 1756184295571 360 215 touchmove 342.0 477.3 0.655194 0.655194 0 another 0
another_another_another 1756184295588 360 215 touchmove 352.2 468.4 0.786786 0.786786 0 another 0
another_another_another 1756184295605 360 215 touchmove 362.4 459.5 0.620000 0.620000 0 another 0
another_another_another 1756184295622 360 215 touchmove 372.5 450.5 0.635664 0.635664 0 another 0
another_another_another 1756184295639 360 215 touchmove 382.6 441.7 0.505833 0.505833 0 another 0
another_another_another 1756184295656 360 215 touchmove 392.7 432.7 0.773008 0.773008 0 another 0
another_another_another 1756184295673 360 215 touchmove 402.4 424.0 0.626805 0.626805 0 another 0
another_another_another 1756184295690 360 215 touchmove 408.7 416.7 0.589141 0.589141 0 another 0
another_another_another 1756184295707 360 215 touchmove 411.4 410.8 0.501068 0.501068 0 another 0
another_another_another 1756184295724 360 215 touchmove 410.8 406.1 0.561879 0.561879 0 another 0
another_another_another 1756184295741 360 215 touchmove 406.9 402.6 0.548718 0.548718 0 another 0
another_another_another 1756184295758 360 215 touchmove 399.4 400.5 0.502378 0.502378 0 another 0
another_another_another 1756184295775 360 215 touchmove 388.7 399.6 0.560194 0.560194 0 another 0
another_another_another 1756184295792 360 215 touchmove 375.3 399.9 0.746275 0.746275 0 another 0
another_another_another 1756184295809 360 215 touchmove 361.9 400.0 0.558790 0.558790 0 another 0
another_another_another 1756184295826 360 215 touchmove 348.5 400.1 0.783190 0.783190 0 another 0
another_another_another 1756184295843 360 215 touchmove 335.0 400.2 0.766879 0.766879 0 another 0
another_another_another 1756184295860 360 215 touchmove 321.4 400.3 0.542520 0.542520 0 another 0
