sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
opened_opened_opened 1756184852834 360 215 touchstart 431.9 399.6 0.550924 0.550924 0 opened 0
opened_opened_opened 1756184852850 360 215 touchmove 446.3 398.8 0.544657 0.544657 0 opened 0
opened_opened_opened 1756184852867 360 215 touchmove 460.3 398.9 0.616005 0.616005 0 opened 0
opened_opened_opened 1756184852884 360 215 touchmove 470.9 399.4 0.675634 0.675634 0 opened 0
opened_opened_opened 1756184852901 360 215 touchmove 477.5 399.4 0.517422 0.517422 0 opened 0
opened_opened_opened 1756184852918 360 215 touchmove 480.3 399.5 0.675754 0.675754 0 opened 0
opened_opened_opened 1756184852935 360 215 touchmove 479.1 399.7 0.500064 0.500064 0 opened 0
opened_opened_opened 1756184852952 360 215 touchmove 473.6 400.0 0.566204 0.566204 0 opened 0
opened_opened_opened 1756184852969 360 215 touchmove 464.1 400.0 0.542757 0.542757 0 opened 0
opened_opened_opened 1756184852986 360 215 touchmove 451.0 400.1 0.520991 0.520991 0 opened 0
opened_opened_opened 1756184853003 360 215 touchmove 437.3 400.1 0.618869 0.618869 0 opened 0
opened_opened_opened 1756184853020 360 215 touchmove 423.3 400.2 0.776918 0.776918 0 opened 0
opened_opened_opened 1756184853037 360 215 touchmove 409.2 400.3 0.562445 0.562445 0 opened 0
opened_opened_opened 1756184853054 360 215 touchmove 395.3 400.2 0.683720 0.683720 0 opened 0
opened_opened_opened 1756184853071 360 215 touchmove 381.4 400.2 0.765297 0.765297 0 opened 0
opened_opened_opened 1756184853088 360 215 touchmove 367.6 400.4 0.636888 0.636888 0 opened 0
opened_opened_opened 1756184853105 360 215 touchmove 353.7 400.4 0.568475 0.568475 0 opened 0
opened_opened_opened 1756184853122 360 215 touchmove 340.0 400.5 0.708152 0.708152 0 opened 0
opened_opened_opened 1756184853139 360 215 touchmove 326.4 400.4 0.522359 0.522359 0 opened 0
opened_opened_opened 1756184853156 360 215 touchmove 312.8 400.4 0.637036 0.637036 0 opened 0
opened_opened_opened 1756184853173 360 215 touchmove 298.9 400.4 0.505220 0.505220 0 opened 0
opened_opened_opened 1756184853190 360 215 touchmove 284.7 400.3 0.672638 0.672638 0 opened 0
opened_opened_opened 1756184853207 360 215 touchmove 270.5 399.9 0.663079 0.663079 0 opened 0
opened_opened_opened 1756184853224 360 215 touchmove 256.2 399.8 0.714069 0.714069 0 opened 0
opened_opened_opened 1756184853240 360 215 touchmove 242.1 399.6 0.646488 0.646488 0 opened 0
opened_opened_opened 1756184853257 360 215 touchmove 228.2 399.6 0.694087 0.694087 0 opened 0
opened_opened_opened 1756184853274 360 215 touchmove 214.2 399.7 0.604778 0.604778 0 opened 0
opened_opened_opened 1756184853291 360 215 touchmove 200.4 399.8 0.566648 0.566648 0 opened 0
opened_opened_opened 1756184853308 360 215 touchmove 186.8 399.7 0.619469 0.619469 0 opened 0
opened_opened_opened 1756184853325 360 215 touchmove 173.3 399.8 0.569889 0.569889 0 opened 0
opened_opened_opened 1756184853342 360 215 touchmove 159.9 399.8 0.506207 0.506207 0 opened 0
opened_opened_opened 1756184853359 360 215 touchmove 146.0 400.0 0.624757 0.624757 0 opened 0
opened_opened_opened 1756184853376 360 215 touchmove 132.0 400.2 0.560750 0.560750 0 opened 0
opened_opened_opened 1756184853393 360 215 touchmove 118.0 400.3 0.508633 0.508633 0 opened 0
opened_opened_opened 1756184853410 360 215 touchmove 104.1 400.3 0.682885 0.682885 0 opened 0
opened_opened_opened 1756184853427 360 215 touchmove 90.1 400.6 0.754200 0.754200 0 opened 0
opened_opened_opened 1756184853444 360 215 touchmove 76.3 400.9 0.518308 0.518308 0 opened 0
opened_opened_opened 1756184853461 360 215 touchmove 62.6 401.1 0.602660 0.602660 0 opened 0
opened_opened_opened 1756184853478 360 215 touchmove 48.9 401.0 0.774293 0.774293 0 opened 0
opened_opened_opened 1756184853495 360 215 touchmove 37.2 401.2 0.575489 0.575489 0 opened 0
opened_opened_opened 1756184853512 360 215 touchmove 29.0 402.2 0.722187 0.722187 0 opened 0
opened_opened_opened 1756184853529 360 215 touchmove 24.9 403.7 0.526086 0.526086 0 opened 0
opened_opened_opened 1756184853546 360 215 touchmove 24.4 406.3 0.623696 0.623696 0 opened 0
opened_opened_opened 1756184853563 360 215 touchmove 27.5 409.3 0.698288 0.698288 0 opened 0
opened_opened_opened 1756184853580 360 215 touchmove 34.0 413.2 0.599600 0.599600 0 opened 0
