sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sit_sit_sit 1756184852846 360 215 touchstart -37.6 462.9 0.796261 0.796261 0 sit 0
sit_sit_sit 1756184852863 360 215 touchmove -19.7 459.7 0.619439 0.619439 0 sit 0
sit_sit_sit 1756184852880 360 215 touchmove -2.8 453.9 0.593243 0.593243 0 sit 0
sit_sit_sit 1756184852897 360 215 touchmove 15.0 453.0 0.746344 0.746344 0 sit 0
sit_sit_sit 1756184852914 360 215 touchmove 33.0 450.1 0.690564 0.690564 0 sit 0
sit_sit_sit 1756184852931 360 215 touchmove 50.8 447.3 0.625826 0.625826 0 sit 0
sit_sit_sit 1756184852948 360 215 touchmove 68.5 444.7 0.705281 0.705281 0 sit 0
sit_sit_sit 1756184852966 360 215 touchmove 86.4 442.2 0.530921 0.530921 0 sit 0
sit_sit_sit 1756184852983 360 215 touchmove 104.2 439.6 0.645666 0.645666 0 sit 0
sit_sit_sit 1756184853000 360 215 touchmove 121.8 436.7 0.582106 0.582106 0 sit 0
sit_sit_sit 1756184853017 360 215 touchmove 139.5 433.6 0.772474 0.772474 0 sit 0
sit_sit_sit 1756184853034 360 215 touchmove 157.1 431.0 0.774187 0.774187 0 sit 0
sit_sit_sit 1756184853051 360 215 touchmove 174.5 428.4 0.685987 0.685987 0 sit 0
sit_sit_sit 1756184853068 360 215 touchmove 192.3 425.6 0.607243 0.607243 0 sit 0
sit_sit_sit 1756184853086 360 215 touchmove 209.8 422.7 0.557909 0.557909 0 sit 0
sit_sit_sit 1756184853103 360 215 touchmove 227.1 419.8 0.584476 0.584476 0 sit 0
sit_sit_sit 1756184853120 360 215 touchmove 244.3 417.2 0.719747 0.719747 0 sit 0
sit_sit_sit 1756184853137 360 215 touchmove 261.3 414.6 0.798620 0.798620 0 sit 0
sit_sit_sit 1756184853154 360 215 touchmove 278.0 411.9 0.798406 0.798406 0 sit 0
sit_sit_sit 1756184853171 360 215 touchmove 295.1 409.1 0.747051 0.747051 0 sit 0
sit_sit_sit 1756184853188 360 215 touchmove 310.8 406.8 0.575268 0.575268 0 sit 0
sit_sit_sit 1756184853206 360 215 touchmove 321.7 404.8 0.734838 0.734838 0 sit 0
sit_sit_sit 1756184853223 360 215 touchmove 327.7 403.4 0.744980 0.744980 0 sit 0
sit_sit_sit 1756184853240 360 215 touchmove 328.9 402.5 0.561732 0.561732 0 sit 0
sit_sit_sit 1756184853257 360 215 touchmove 325.1 401.4 0.730712 0.730712 0 sit 0
sit_sit_sit 1756184853274 360 215 touchmove 316.3 400.6 0.620629 0.620629 0 sit 0
sit_sit_sit 1756184853291 360 215 touchmove 302.4 400.0 0.736606 0.736606 0 sit 0
sit_sit_sit 1756184853308 360 215 touchmove 284.9 399.9 0.715134 0.715134 0 sit 0
sit_sit_sit 1756184853326 360 215 touchmove 267.2 399.6 0.717336 0.717336 0 sit 0
sit_sit_sit 1756184853343 360 215 touchmove 249.7 399.1 0.685269 0.685269 0 sit 0
sit_sit_sit 1756184853360 360 215 touchmove 231.9 398.6 0.561267 0.561267 0 sit 0
sit_sit_sit 1756184853377 360 215 touchmove 214.0 398.3 0.678644 0.678644 0 sit 0
sit_sit_sit 1756184853394 360 215 touchmove 196.5 398.1 0.629980 0.629980 0 sit 0
sit_sit_sit 1756184853411 360 215 touchmove 178.9 398.9 0.686542 0.686542 0 sit 0
sit_sit_sit 1756184853428 360 215 touchmove 160.0 397.4 0.534701 0.534701 0 sit 0
sit_sit_sit 1756184853446 360 215 touchend 143.4 397.5 0.611735 0.611735 0 sit 0
