sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tv_tv_tv 1756184850230 360 215 touchstart 144.0 400.9 0.571515 0.571515 0 tv 0
tv_tv_tv 1756184850247 360 215 touchmove 145.4 406.8 0.762625 0.762625 0 tv 0
tv_tv_tv 1756184850264 360 215 touchmove 146.3 410.7 0.696211 0.696211 0 tv 0
tv_tv_tv 1756184850282 360 215 touchmove 145.3 418.2 0.668269 0.668269 0 tv 0
tv_tv_tv 1756184850299 360 215 touchmove 145.1 424.0 0.780158 0.780158 0 tv 0
tv_tv_tv 1756184850316 360 215 touchmove 145.1 429.8 0.665148 0.665148 0 tv 0
tv_tv_tv 1756184850334 360 215 touchmove 145.1 435.5 0.721141 0.721141 0 tv 0
tv_tv_tv 1756184850351 360 215 touchmove 144.8 440.8 0.622774 0.622774 0 tv 0
tv_tv_tv 1756184850369 360 215 touchmove 144.6 446.4 0.662237 0.662237 0 tv 0
tv_tv_tv 1756184850386 360 215 touchmove 144.2 451.3 0.683791 0.683791 0 tv 0
tv_tv_tv 1756184850403 360 215 touchmove 144.0 456.6 0.599805 0.599805 0 tv 0
tv_tv_tv 1756184850421 360 215 touchmove 144.3 461.6 0.711512 0.711512 0 tv 0
tv_tv_tv 1756184850438 360 215 touchmove 144.3 466.6 0.757438 0.757438 0 tv 0
tv_tv_tv 1756184850456 360 215 touchmove 144.1 471.8 0.795336 0.795336 0 tv 0
tv_tv_tv 1756184850473 360 215 touchmove 144.0 476.8 0.674434 0.674434 0 tv 0
tv_tv_tv 1756184850490 360 215 touchmove 144.3 482.1 0.604481 0.604481 0 tv 0
tv_tv_tv 1756184850508 360 215 touchmove 144.6 487.4 0.644384 0.644384 0 tv 0
tv_tv_tv 1756184850525 360 215 touchmove 145.0 492.3 0.542974 0.542974 0 tv 0
tv_tv_tv 1756184850543 360 215 touchmove 145.0 497.6 0.592170 0.592170 0 tv 0
tv_tv_tv 1756184850560 360 215 touchmove 145.1 502.9 0.624333 0.624333 0 tv 0
tv_tv_tv 1756184850577 360 215 touchmove 145.3 508.2 0.628731 0.628731 0 tv 0
tv_tv_tv 1756184850595 360 215 touchmove 144.9 514.5 0.572696 0.572696 0 tv 0
tv_tv_tv 1756184850612 360 215 touchmove 145.5 518.8 0.736483 0.736483 0 tv 0
tv_tv_tv 1756184850630 360 215 touchend 146.3 523.6 0.670572 0.670572 0 tv 0
