sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lost_lost_lost 1756184295820 360 215 touchstart 467.4 459.8 0.781707 0.781707 0 lost 0
lost_lost_lost 1756184295837 360 215 touchmove 460.4 448.9 0.596367 0.596367 0 lost 0
lost_lost_lost 1756184295854 360 215 touchmove 451.6 438.3 0.703319 0.703319 0 lost 0
lost_lost_lost 1756184295871 360 215 touchmove 447.1 428.3 0.631205 0.631205 0 lost 0
lost_lost_lost 1756184295888 360 215 touchmove 440.0 420.1 0.705186 0.705186 0 lost 0
lost_lost_lost 1756184295905 360 215 touchmove 432.2 413.5 0.690881 0.690881 0 lost 0
lost_lost_lost 1756184295922 360 215 touchmove 424.1 408.7 0.788503 0.788503 0 lost 0
lost_lost_lost 1756184295939 360 215 touchmove 415.0 405.5 0.528012 0.528012 0 lost 0
lost_lost_lost 1756184295956 360 215 touchmove 405.1 404.1 0.709578 0.709578 0 lost 0
lost_lost_lost 1756184295973 360 215 touchmove 394.3 404.3 0.518440 0.518440 0 lost 0
lost_lost_lost 1756184295990 360 215 touchmove 382.6 406.0 0.687052 0.687052 0 lost 0
lost_lost_lost 1756184296007 360 215 touchmove 370.8 407.5 0.796816 0.796816 0 lost 0
lost_lost_lost 1756184296024 360 215 touchmove 358.9 409.0 0.559830 0.559830 0 lost 0
lost_lost_lost 1756184296041 360 215 touchmove 346.9 410.8 0.757749 0.757749 0 lost 0
lost_lost_lost 1756184296058 360 215 touchmove 334.7 412.5 0.505996 0.505996 0 lost 0
lost_lost_lost 1756184296075 360 215 touchmove 322.7 414.3 0.546090 0.546090 0 lost 0
lost_lost_lost 1756184296092 360 215 touchmove 310.8 416.2 0.630833 0.630833 0 lost 0
lost_lost_lost 1756184296109 360 215 touchmove 299.0 418.1 0.642025 0.642025 0 lost 0
lost_lost_lost 1756184296126 360 215 touchmove 287.1 420.1 0.755296 0.755296 0 lost 0
lost_lost_lost 1756184296143 360 215 touchmove 275.4 421.9 0.797845 0.797845 0 lost 0
lost_lost_lost 1756184296160 360 215 touchmove 263.5 423.4 0.793723 0.793723 0 lost 0
lost_lost_lost 1756184296178 360 215 touchmove 251.7 425.0 0.571045 0.571045 0 lost 0
lost_lost_lost 1756184296195 360 215 touchmove 239.7 426.3 0.725442 0.725442 0 lost 0
lost_lost_lost 1756184296212 360 215 touchmove 227.8 427.9 0.725807 0.725807 0 lost 0
lost_lost_lost 1756184296229 360 215 touchmove 215.8 429.3 0.503667 0.503667 0 lost 0
lost_lost_lost 1756184296246 360 215 touchmove 203.9 430.7 0.585376 0.585376 0 lost 0
lost_lost_lost 1756184296263 360 215 touchmove 192.1 432.4 0.626031 0.626031 0 lost 0
lost_lost_lost 1756184296280 360 215 touchmove 180.3 434.1 0.776308 0.776308 0 lost 0
lost_lost_lost 1756184296297 360 215 touchmove 168.4 435.7 0.745379 0.745379 0 lost 0
lost_lost_lost 1756184296314 360 215 touchmove 156.8 437.5 0.633557 0.633557 0 lost 0
lost_lost_lost 1756184296331 360 215 touchmove 144.9 439.0 0.768652 0.768652 0 lost 0
lost_lost_lost 1756184296348 360 215 touchmove 133.1 440.5 0.552304 0.552304 0 lost 0
lost_lost_lost 1756184296365 360 215 touchmove 121.0 441.9 0.501581 0.501581 0 lost 0
lost_lost_lost 1756184296382 360 215 touchmove 108.8 443.4 0.566227 0.566227 0 lost 0
lost_lost_lost 1756184296399 360 215 touchmove 97.0 445.0 0.580833 0.580833 0 lost 0
lost_lost_lost 1756184296416 360 215 touchmove 85.3 446.6 0.679974 0.679974 0 lost 0
lost_lost_lost 1756184296433 360 215 touchmove 73.4 448.1 0.602998 0.602998 0 lost 0
lost_lost_lost 1756184296450 360 215 touchmove 61.5 449.7 0.692828 0.692828 0 lost 0
lost_lost_lost 1756184296467 360 215 touchmove 49.7 451.6 0.510283 0.510283 0 lost 0
lost_lost_lost 1756184296484 360 215 touchmove 38.1 453.4 0.615120 0.615120 0 lost 0
lost_lost_lost 1756184296501 360 215 touchmove 26.5 455.0 0.590333 0.590333 0 lost 0
lost_lost_lost 1756184296519 360 215 touchmove 14.6 456.3 0.771210 0.771210 0 lost 0
lost_lost_lost 1756184296536 360 215 touchmove 2.3 457.8 0.757018 0.757018 0 lost 0
lost_lost_lost 1756184296553 360 215 touchmove -7.1 458.8 0.732184 0.732184 0 lost 0
lost_lost_lost 1756184296570 360 215 touchmove -13.3 458.9 0.591635 0.591635 0 lost 0
lost_lost_lost 1756184296587 360 215 touchmove -16.1 458.2 0.540584 0.540584 0 lost 0
lost_lost_lost 1756184296604 360 215 touchmove -15.5 456.5 0.610752 0.610752 0 lost 0
lost_lost_lost 1756184296621 360 215 touchmove -11.6 454.1 0.604823 0.604823 0 lost 0
lost_lost_lost 1756184296638 360 215 touchmove -4.3 451.3 0.764429 0.764429 0 lost 0
lost_lost_lost 1756184296655 360 215 touchmove 6.6 447.4 0.564322 0.564322 0 lost 0
lost_lost_lost 1756184296672 360 215 touchmove 18.2 443.5 0.651904 0.651904 0 lost 0
lost_lost_lost 1756184296689 360 215 touchmove 30.0 439.6 0.755673 0.755673 0 lost 0
lost_lost_lost 1756184296706 360 215 touchmove 41.8 435.7 0.592338 0.592338 0 lost 0
lost_lost_lost 1756184296723 360 215 touchmove 53.7 431.8 0.508615 0.508615 0 lost 0
lost_lost_lost 1756184296740 360 215 touchmove 65.5 428.1 0.619310 0.619310 0 lost 0
lost_lost_lost 1756184296757 360 215 touchmove 77.1 424.2 0.546038 0.546038 0 lost 0
lost_lost_lost 1756184296774 360 215 touchmove 88.5 420.3 0.562749 0.562749 0 lost 0
lost_lost_lost 1756184296791 360 215 touchmove 99.9 416.2 0.724731 0.724731 0 lost 0
lost_lost_lost 1756184296808 360 215 touchmove 111.0 412.0 0.793187 0.793187 0 lost 0
lost_lost_lost 1756184296825 360 215 touchmove 121.8 408.1 0.581147 0.581147 0 lost 0
lost_lost_lost 1756184296842 360 215 touchmove 132.6 403.4 0.770694 0.770694 0 lost 0
lost_lost_lost 1756184296860 360 215 touchend 143.4 398.9 0.764110 0.764110 0 lost 0
