sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
religious_religious_religious 1756184852608 360 215 touchstart 66.0 399.2 0.682600 0.682600 0 religious 0
religious_religious_religious 1756184852625 360 215 touchmove 43.6 401.9 0.661298 0.661298 0 religious 0
religious_religious_religious 1756184852642 360 215 touchmove 22.1 400.5 0.781522 0.781522 0 religious 0
religious_religious_religious 1756184852659 360 215 touchmove 33.1 403.3 0.771811 0.771811 0 religious 0
religious_religious_religious 1756184852676 360 215 touchmove 34.7 405.7 0.685917 0.685917 0 religious 0
religious_religious_religious 1756184852693 360 215 touchmove 42.5 407.8 0.530171 0.530171 0 religious 0
religious_religious_religious 1756184852710 360 215 touchmove 56.4 410.6 0.680684 0.680684 0 religious 0
religious_religious_religious 1756184852727 360 215 touchmove 76.6 413.3 0.792543 0.792543 0 religious 0
religious_religious_religious 1756184852744 360 215 touchmove 98.5 416.1 0.598574 0.598574 0 religious 0
religious_religious_religious 1756184852761 360 215 touchmove 120.0 418.7 0.740614 0.740614 0 religious 0
religious_religious_religious 1756184852778 360 215 touchmove 141.7 421.7 0.628768 0.628768 0 religious 0
religious_religious_religious 1756184852795 360 215 touchmove 163.6 424.4 0.737725 0.737725 0 religious 0
religious_religious_religious 1756184852812 360 215 touchmove 186.1 427.1 0.755746 0.755746 0 religious 0
religious_religious_religious 1756184852829 360 215 touchmove 208.8 430.0 0.530490 0.530490 0 religious 0
religious_religious_religious 1756184852846 360 215 touchmove 230.7 432.7 0.659984 0.659984 0 religious 0
religious_religious_religious 1756184852863 360 215 touchmove 252.7 435.4 0.719430 0.719430 0 religious 0
religious_religious_religious 1756184852880 360 215 touchmove 274.2 438.1 0.512493 0.512493 0 religious 0
religious_religious_religious 1756184852897 360 215 touchmove 295.8 440.6 0.611434 0.611434 0 religious 0
religious_religious_religious 1756184852914 360 215 touchmove 316.9 443.0 0.530631 0.530631 0 religious 0
religious_religious_religious 1756184852931 360 215 touchmove 337.4 445.9 0.634268 0.634268 0 religious 0
religious_religious_religious 1756184852948 360 215 touchmove 357.8 447.9 0.758241 0.758241 0 religious 0
religious_religious_religious 1756184852965 360 215 touchmove 378.4 450.4 0.749740 0.749740 0 religious 0
