sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
growing_growing_growing 1756184852589 360 215 touchstart 181.6 463.1 0.652005 0.652005 0 growing 0
growing_growing_growing 1756184852605 360 215 touchmove 163.8 453.1 0.738188 0.738188 0 growing 0
growing_growing_growing 1756184852622 360 215 touchmove 144.7 444.6 0.576863 0.576863 0 growing 0
growing_growing_growing 1756184852639 360 215 touchmove 127.1 434.3 0.613826 0.613826 0 growing 0
growing_growing_growing 1756184852656 360 215 touchmove 114.0 425.5 0.598269 0.598269 0 growing 0
growing_growing_growing 1756184852673 360 215 touchmove 106.1 417.8 0.598686 0.598686 0 growing 0
growing_growing_growing 1756184852690 360 215 touchmove 104.0 411.3 0.545228 0.545228 0 growing 0
growing_growing_growing 1756184852707 360 215 touchmove 107.3 406.2 0.797986 0.797986 0 growing 0
growing_growing_growing 1756184852723 360 215 touchmove 116.1 402.6 0.580928 0.580928 0 growing 0
growing_growing_growing 1756184852740 360 215 touchmove 130.6 400.4 0.650371 0.650371 0 growing 0
growing_growing_growing 1756184852757 360 215 touchmove 150.4 399.7 0.779522 0.779522 0 growing 0
growing_growing_growing 1756184852774 360 215 touchmove 170.9 399.9 0.740070 0.740070 0 growing 0
growing_growing_growing 1756184852791 360 215 touchmove 191.6 400.1 0.699814 0.699814 0 growing 0
growing_growing_growing 1756184852808 360 215 touchmove 212.3 400.5 0.656842 0.656842 0 growing 0
growing_growing_growing 1756184852825 360 215 touchmove 232.9 400.9 0.713274 0.713274 0 growing 0
growing_growing_growing 1756184852842 360 215 touchmove 253.2 401.2 0.668128 0.668128 0 growing 0
growing_growing_growing 1756184852858 360 215 touchmove 273.7 401.3 0.572846 0.572846 0 growing 0
growing_growing_growing 1756184852875 360 215 touchmove 294.1 401.3 0.762330 0.762330 0 growing 0
growing_growing_growing 1756184852892 360 215 touchmove 314.1 401.1 0.784492 0.784492 0 growing 0
growing_growing_growing 1756184852909 360 215 touchmove 334.1 400.8 0.697563 0.697563 0 growing 0
growing_growing_growing 1756184852926 360 215 touchmove 353.7 400.1 0.739270 0.739270 0 growing 0
growing_growing_growing 1756184852943 360 215 touchmove 372.1 399.3 0.537604 0.537604 0 growing 0
growing_growing_growing 1756184852960 360 215 touchmove 385.0 398.8 0.670482 0.670482 0 growing 0
growing_growing_growing 1756184852976 360 215 touchmove 392.4 398.8 0.533502 0.533502 0 growing 0
growing_growing_growing 1756184852993 360 215 touchmove 394.0 399.0 0.710887 0.710887 0 growing 0
growing_growing_growing 1756184853010 360 215 touchmove 389.6 398.9 0.669248 0.669248 0 growing 0
growing_growing_growing 1756184853027 360 215 touchmove 379.7 398.9 0.685470 0.685470 0 growing 0
growing_growing_growing 1756184853044 360 215 touchmove 364.4 399.4 0.763508 0.763508 0 growing 0
growing_growing_growing 1756184853061 360 215 touchmove 344.8 399.9 0.690738 0.690738 0 growing 0
growing_growing_growing 1756184853078 360 215 touchmove 325.1 400.6 0.693151 0.693151 0 growing 0
growing_growing_growing 1756184853095 360 215 touchmove 305.4 400.7 0.549809 0.549809 0 growing 0
growing_growing_growing 1756184853111 360 215 touchmove 285.8 400.3 0.748112 0.748112 0 growing 0
growing_growing_growing 1756184853128 360 215 touchmove 266.7 400.4 0.755848 0.755848 0 growing 0
growing_growing_growing 1756184853145 360 215 touchmove 247.6 400.7 0.588943 0.588943 0 growing 0
growing_growing_growing 1756184853162 360 215 touchmove 227.8 401.0 0.545220 0.545220 0 growing 0
growing_growing_growing 1756184853179 360 215 touchmove 207.8 401.2 0.728024 0.728024 0 growing 0
growing_growing_growing 1756184853196 360 215 touchmove 187.1 401.2 0.542288 0.542288 0 growing 0
growing_growing_growing 1756184853213 360 215 touchmove 166.4 401.1 0.661755 0.661755 0 growing 0
growing_growing_growing 1756184853229 360 215 touchmove 145.6 401.5 0.734920 0.734920 0 growing 0
growing_growing_growing 1756184853246 360 215 touchmove 124.5 401.3 0.548056 0.548056 0 growing 0
growing_growing_growing 1756184853263 360 215 touchmove 103.2 401.4 0.756377 0.756377 0 growing 0
growing_growing_growing 1756184853280 360 215 touchmove 82.4 401.2 0.668265 0.668265 0 growing 0
growing_growing_growing 1756184853297 360 215 touchmove 61.6 401.2 0.637326 0.637326 0 growing 0
growing_growing_growing 1756184853314 360 215 touchmove 41.5 400.9 0.618022 0.618022 0 growing 0
growing_growing_growing 1756184853331 360 215 touchmove 21.2 400.7 0.534156 0.534156 0 growing 0
growing_growing_growing 1756184853348 360 215 touchmove 0.7 400.5 0.514795 0.514795 0 growing 0
growing_growing_growing 1756184853364 360 215 touchmove -17.3 400.8 0.614567 0.614567 0 growing 0
growing_growing_growing 1756184853381 360 215 touchmove -29.4 400.6 0.776645 0.776645 0 growing 0
growing_growing_growing 1756184853398 360 215 touchmove -35.4 400.5 0.651720 0.651720 0 growing 0
growing_growing_growing 1756184853415 360 215 touchmove -35.6 400.5 0.659708 0.659708 0 growing 0
growing_growing_growing 1756184853432 360 215 touchmove -30.4 400.7 0.791603 0.791603 0 growing 0
growing_growing_growing 1756184853449 360 215 touchmove -19.0 400.8 0.682835 0.682835 0 growing 0
growing_growing_growing 1756184853466 360 215 touchmove -1.7 401.1 0.663481 0.663481 0 growing 0
growing_growing_growing 1756184853482 360 215 touchmove 18.6 401.2 0.515014 0.515014 0 growing 0
growing_growing_growing 1756184853499 360 215 touchmove 39.3 401.2 0.751130 0.751130 0 growing 0
growing_growing_growing 1756184853516 360 215 touchmove 59.7 401.3 0.618115 0.618115 0 growing 0
growing_growing_growing 1756184853533 360 215 touchmove 79.9 401.0 0.595300 0.595300 0 growing 0
growing_growing_growing 1756184853550 360 215 touchmove 100.3 400.6 0.530813 0.530813 0 growing 0
growing_growing_growing 1756184853567 360 215 touchmove 120.3 400.5 0.579310 0.579310 0 growing 0
growing_growing_growing 1756184853584 360 215 touchmove 140.4 400.1 0.570496 0.570496 0 growing 0
growing_growing_growing 1756184853601 360 215 touchmove 160.8 399.7 0.615135 0.615135 0 growing 0
growing_growing_growing 1756184853617 360 215 touchmove 180.6 399.1 0.722074 0.722074 0 growing 0
growing_growing_growing 1756184853634 360 215 touchmove 200.5 398.6 0.564299 0.564299 0 growing 0
growing_growing_growing 1756184853651 360 215 touchmove 220.6 398.3 0.765905 0.765905 0 growing 0
growing_growing_growing 1756184853668 360 215 touchmove 240.8 398.3 0.578058 0.578058 0 growing 0
growing_growing_growing 1756184853685 360 215 touchmove 261.5 398.1 0.678512 0.678512 0 growing 0
growing_growing_growing 1756184853702 360 215 touchmove 281.9 398.0 0.790463 0.790463 0 growing 0
growing_growing_growing 1756184853719 360 215 touchmove 301.4 398.7 0.624215 0.624215 0 growing 0
growing_growing_growing 1756184853735 360 215 touchmove 316.8 402.2 0.733700 0.733700 0 growing 0
growing_growing_growing 1756184853752 360 215 touchmove 328.0 408.3 0.561679 0.561679 0 growing 0
growing_growing_growing 1756184853769 360 215 touchmove 334.6 416.8 0.504710 0.504710 0 growing 0
growing_growing_growing 1756184853786 360 215 touchmove 337.1 427.6 0.768936 0.768936 0 growing 0
growing_growing_growing 1756184853803 360 215 touchmove 334.8 440.5 0.585941 0.585941 0 growing 0
growing_growing_growing 1756184853820 360 215 touchmove 328.4 456.2 0.601898 0.601898 0 growing 0
growing_growing_growing 1756184853837 360 215 touchmove 318.4 473.4 0.599798 0.599798 0 growing 0
growing_growing_growing 1756184853854 360 215 touchmove 307.4 486.5 0.614316 0.614316 0 growing 0
growing_growing_growing 1756184853870 360 215 touchmove 294.9 495.7 0.735594 0.735594 0 growing 0
growing_growing_growing 1756184853887 360 215 touchmove 281.4 501.1 0.725217 0.725217 0 growing 0
growing_growing_growing 1756184853904 360 215 touchmove 266.5 502.5 0.630988 0.630988 0 growing 0
growing_growing_growing 1756184853921 360 215 touchmove 250.8 500.2 0.706810 0.706810 0 growing 0
growing_growing_growing 1756184853938 360 215 touchmove 233.6 493.3 0.589655 0.589655 0 growing 0
growing_growing_growing 1756184853955 360 215 touchmove 215.2 483.8 0.748261 0.748261 0 growing 0
growing_growing_growing 1756184853972 360 215 touchmove 198.2 473.0 0.669023 0.669023 0 growing 0
growing_growing_growing 1756184853989 360 215 touchend 179.3 460.4 0.770873 0.770873 0 growing 0
