sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
damage_damage_damage 1756184852634 360 215 touchstart 33.5 460.3 0.607749 0.607749 0 damage 0
damage_damage_damage 1756184852651 360 215 touchmove 2.9 461.1 0.798828 0.798828 0 damage 0
damage_damage_damage 1756184852668 360 215 touchmove -27.5 461.4 0.663989 0.663989 0 damage 0
damage_damage_damage 1756184852685 360 215 touchmove -39.0 465.4 0.578757 0.578757 0 damage 0
damage_damage_damage 1756184852702 360 215 touchmove -47.7 467.4 0.668523 0.668523 0 damage 0
damage_damage_damage 1756184852719 360 215 touchmove -47.4 469.7 0.526510 0.526510 0 damage 0
damage_damage_damage 1756184852736 360 215 touchmove -38.3 472.6 0.770157 0.770157 0 damage 0
damage_damage_damage 1756184852754 360 215 touchmove -20.7 475.5 0.781544 0.781544 0 damage 0
damage_damage_damage 1756184852771 360 215 touchmove 5.8 478.7 0.614840 0.614840 0 damage 0
damage_damage_damage 1756184852788 360 215 touchmove 36.3 480.8 0.627530 0.627530 0 damage 0
damage_damage_damage 1756184852805 360 215 touchmove 67.0 483.7 0.667749 0.667749 0 damage 0
damage_damage_damage 1756184852822 360 215 touchmove 98.2 487.3 0.645766 0.645766 0 damage 0
damage_damage_damage 1756184852839 360 215 touchmove 129.7 491.6 0.532222 0.532222 0 damage 0
damage_damage_damage 1756184852856 360 215 touchmove 161.9 495.9 0.578572 0.578572 0 damage 0
damage_damage_damage 1756184852874 360 215 touchmove 194.0 500.7 0.587557 0.587557 0 damage 0
damage_damage_damage 1756184852891 360 215 touchmove 225.9 505.9 0.617576 0.617576 0 damage 0
damage_damage_damage 1756184852908 360 215 touchmove 257.8 511.0 0.708316 0.708316 0 damage 0
damage_damage_damage 1756184852925 360 215 touchmove 283.2 515.2 0.517433 0.517433 0 damage 0
damage_damage_damage 1756184852942 360 215 touchmove 300.0 518.0 0.783854 0.783854 0 damage 0
damage_damage_damage 1756184852959 360 215 touchmove 307.3 519.1 0.630860 0.630860 0 damage 0
damage_damage_damage 1756184852976 360 215 touchmove 304.8 518.9 0.505670 0.505670 0 damage 0
damage_damage_damage 1756184852994 360 215 touchmove 293.3 517.5 0.731800 0.731800 0 damage 0
damage_damage_damage 1756184853011 360 215 touchmove 272.9 513.8 0.675899 0.675899 0 damage 0
damage_damage_damage 1756184853028 360 215 touchmove 243.3 509.5 0.546255 0.546255 0 damage 0
damage_damage_damage 1756184853045 360 215 touchmove 210.9 505.3 0.671259 0.671259 0 damage 0
damage_damage_damage 1756184853062 360 215 touchmove 178.5 500.9 0.503241 0.503241 0 damage 0
damage_damage_damage 1756184853079 360 215 touchmove 146.0 496.6 0.646419 0.646419 0 damage 0
damage_damage_damage 1756184853096 360 215 touchmove 113.9 492.3 0.573539 0.573539 0 damage 0
damage_damage_damage 1756184853114 360 215 touchmove 81.7 487.8 0.707213 0.707213 0 damage 0
damage_damage_damage 1756184853131 360 215 touchmove 49.5 484.4 0.774861 0.774861 0 damage 0
damage_damage_damage 1756184853148 360 215 touchmove 17.6 481.4 0.784791 0.784791 0 damage 0
damage_damage_damage 1756184853165 360 215 touchmove -13.7 477.6 0.728228 0.728228 0 damage 0
damage_damage_damage 1756184853182 360 215 touchmove -36.0 474.4 0.703434 0.703434 0 damage 0
damage_damage_damage 1756184853199 360 215 touchmove -49.4 470.9 0.536125 0.536125 0 damage 0
damage_damage_damage 1756184853216 360 215 touchmove -54.0 468.2 0.519648 0.519648 0 damage 0
damage_damage_damage 1756184853234 360 215 touchmove -48.8 466.3 0.724253 0.724253 0 damage 0
damage_damage_damage 1756184853251 360 215 touchmove -34.7 464.5 0.545101 0.545101 0 damage 0
damage_damage_damage 1756184853268 360 215 touchmove -11.8 463.0 0.648359 0.648359 0 damage 0
damage_damage_damage 1756184853285 360 215 touchmove 20.2 462.5 0.593594 0.593594 0 damage 0
damage_damage_damage 1756184853302 360 215 touchmove 52.1 462.0 0.590185 0.590185 0 damage 0
damage_damage_damage 1756184853319 360 215 touchmove 84.6 462.8 0.784785 0.784785 0 damage 0
damage_damage_damage 1756184853336 360 215 touchmove 108.1 461.3 0.521737 0.521737 0 damage 0
damage_damage_damage 1756184853354 360 215 touchmove 122.0 458.8 0.706287 0.706287 0 damage 0
damage_damage_damage 1756184853371 360 215 touchmove 127.1 454.8 0.523443 0.523443 0 damage 0
damage_damage_damage 1756184853388 360 215 touchmove 123.6 448.6 0.656663 0.656663 0 damage 0
damage_damage_damage 1756184853405 360 215 touchmove 111.2 440.6 0.609929 0.609929 0 damage 0
damage_damage_damage 1756184853422 360 215 touchmove 89.9 431.3 0.544208 0.544208 0 damage 0
damage_damage_damage 1756184853439 360 215 touchmove 58.5 418.9 0.596897 0.596897 0 damage 0
damage_damage_damage 1756184853456 360 215 touchmove 29.2 407.8 0.633525 0.633525 0 damage 0
damage_damage_damage 1756184853474 360 215 touchend -0.1 397.5 0.502176 0.502176 0 damage 0
