sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dog_dog_dog 1756184851158 360 215 touchstart 37.1 458.7 0.786657 0.786657 0 dog 0
dog_dog_dog 1756184851175 360 215 touchmove 65.0 453.2 0.772584 0.772584 0 dog 0
dog_dog_dog 1756184851193 360 215 touchmove 92.5 448.6 0.531427 0.531427 0 dog 0
dog_dog_dog 1756184851210 360 215 touchmove 117.8 448.0 0.789859 0.789859 0 dog 0
dog_dog_dog 1756184851228 360 215 touchmove 144.8 444.2 0.538634 0.538634 0 dog 0
dog_dog_dog 1756184851245 360 215 touchmove 171.9 440.7 0.789680 0.789680 0 dog 0
dog_dog_dog 1756184851263 360 215 touchmove 198.9 436.8 0.776557 0.776557 0 dog 0
dog_dog_dog 1756184851280 360 215 touchmove 225.7 432.3 0.516226 0.516226 0 dog 0
dog_dog_dog 1756184851298 360 215 touchmove 253.0 427.8 0.650104 0.650104 0 dog 0
dog_dog_dog 1756184851315 360 215 touchmove 280.3 422.9 0.624691 0.624691 0 dog 0
dog_dog_dog 1756184851333 360 215 touchmove 307.6 418.2 0.600486 0.600486 0 dog 0
dog_dog_dog 1756184851350 360 215 touchmove 334.2 414.2 0.525868 0.525868 0 dog 0
dog_dog_dog 1756184851368 360 215 touchmove 357.3 410.5 0.563193 0.563193 0 dog 0
dog_dog_dog 1756184851385 360 215 touchmove 372.7 409.0 0.732485 0.732485 0 dog 0
dog_dog_dog 1756184851403 360 215 touchmove 380.6 408.8 0.639810 0.639810 0 dog 0
dog_dog_dog 1756184851420 360 215 touchmove 380.5 410.7 0.527328 0.527328 0 dog 0
dog_dog_dog 1756184851438 360 215 touchmove 373.3 414.7 0.630311 0.630311 0 dog 0
dog_dog_dog 1756184851455 360 215 touchmove 358.6 419.4 0.733305 0.733305 0 dog 0
dog_dog_dog 1756184851473 360 215 touchmove 336.2 425.6 0.521498 0.521498 0 dog 0
dog_dog_dog 1756184851490 360 215 touchmove 309.6 432.5 0.516398 0.516398 0 dog 0
dog_dog_dog 1756184851508 360 215 touchmove 283.6 439.3 0.555772 0.555772 0 dog 0
dog_dog_dog 1756184851525 360 215 touchmove 258.1 446.2 0.697537 0.697537 0 dog 0
dog_dog_dog 1756184851543 360 215 touchmove 229.9 451.5 0.524501 0.524501 0 dog 0
dog_dog_dog 1756184851560 360 215 touchmove 207.6 458.3 0.527746 0.527746 0 dog 0
dog_dog_dog 1756184851578 360 215 touchend 183.6 465.8 0.683569 0.683569 0 dog 0
