sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
social_social_social 1756184295642 360 215 touchstart -34.7 461.2 0.627850 0.627850 0 social 0
social_social_social 1756184295658 360 215 touchmove -8.7 457.4 0.677420 0.677420 0 social 0
social_social_social 1756184295675 360 215 touchmove 17.4 453.6 0.583897 0.583897 0 social 0
social_social_social 1756184295692 360 215 touchmove 42.3 450.9 0.581523 0.581523 0 social 0
social_social_social 1756184295709 360 215 touchmove 67.8 447.6 0.616199 0.616199 0 social 0
social_social_social 1756184295726 360 215 touchmove 93.4 444.4 0.543052 0.543052 0 social 0
social_social_social 1756184295743 360 215 touchmove 119.0 441.2 0.681979 0.681979 0 social 0
social_social_social 1756184295760 360 215 touchmove 144.7 438.0 0.613899 0.613899 0 social 0
social_social_social 1756184295777 360 215 touchmove 170.5 434.6 0.607125 0.607125 0 social 0
social_social_social 1756184295794 360 215 touchmove 196.5 431.2 0.650294 0.650294 0 social 0
social_social_social 1756184295811 360 215 touchmove 222.5 427.7 0.624943 0.624943 0 social 0
social_social_social 1756184295828 360 215 touchmove 248.5 424.2 0.556812 0.556812 0 social 0
social_social_social 1756184295845 360 215 touchmove 274.4 420.7 0.556775 0.556775 0 social 0
social_social_social 1756184295862 360 215 touchmove 300.1 417.3 0.608528 0.608528 0 social 0
social_social_social 1756184295879 360 215 touchmove 326.0 413.9 0.625507 0.625507 0 social 0
social_social_social 1756184295896 360 215 touchmove 351.8 410.6 0.640163 0.640163 0 social 0
social_social_social 1756184295913 360 215 touchmove 371.2 408.7 0.745841 0.745841 0 social 0
social_social_social 1756184295930 360 215 touchmove 383.4 408.5 0.691642 0.691642 0 social 0
social_social_social 1756184295946 360 215 touchmove 388.4 410.2 0.781975 0.781975 0 social 0
social_social_social 1756184295963 360 215 touchmove 386.3 413.5 0.602874 0.602874 0 social 0
social_social_social 1756184295980 360 215 touchmove 376.9 418.5 0.593286 0.593286 0 social 0
social_social_social 1756184295997 360 215 touchmove 360.5 425.4 0.775477 0.775477 0 social 0
social_social_social 1756184296014 360 215 touchmove 336.8 433.7 0.745925 0.745925 0 social 0
social_social_social 1756184296031 360 215 touchmove 312.1 442.4 0.641599 0.641599 0 social 0
social_social_social 1756184296048 360 215 touchmove 287.4 450.9 0.518008 0.518008 0 social 0
social_social_social 1756184296065 360 215 touchmove 262.7 459.4 0.743540 0.743540 0 social 0
social_social_social 1756184296082 360 215 touchmove 238.1 467.8 0.556219 0.556219 0 social 0
social_social_social 1756184296099 360 215 touchmove 213.5 476.2 0.777246 0.777246 0 social 0
social_social_social 1756184296116 360 215 touchmove 188.7 484.6 0.719015 0.719015 0 social 0
social_social_social 1756184296133 360 215 touchmove 163.8 493.1 0.667960 0.667960 0 social 0
social_social_social 1756184296150 360 215 touchmove 141.0 500.8 0.730201 0.730201 0 social 0
social_social_social 1756184296167 360 215 touchmove 125.0 505.9 0.764123 0.764123 0 social 0
social_social_social 1756184296184 360 215 touchmove 116.0 508.4 0.601892 0.601892 0 social 0
social_social_social 1756184296201 360 215 touchmove 114.0 508.2 0.686533 0.686533 0 social 0
social_social_social 1756184296218 360 215 touchmove 118.8 505.3 0.600115 0.600115 0 social 0
social_social_social 1756184296234 360 215 touchmove 130.7 499.6 0.576834 0.576834 0 social 0
social_social_social 1756184296251 360 215 touchmove 149.5 491.2 0.555598 0.555598 0 social 0
social_social_social 1756184296268 360 215 touchmove 173.5 480.8 0.562784 0.562784 0 social 0
social_social_social 1756184296285 360 215 touchmove 197.5 470.4 0.778999 0.778999 0 social 0
social_social_social 1756184296302 360 215 touchmove 221.6 459.8 0.631295 0.631295 0 social 0
