sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fell_fell_fell 1756184852918 360 215 touchstart 107.9 463.4 0.554966 0.554966 0 fell 0
fell_fell_fell 1756184852935 360 215 touchmove 100.1 459.5 0.697281 0.697281 0 fell 0
fell_fell_fell 1756184852952 360 215 touchmove 91.0 454.4 0.795640 0.795640 0 fell 0
fell_fell_fell 1756184852969 360 215 touchmove 82.5 449.3 0.779711 0.779711 0 fell 0
fell_fell_fell 1756184852986 360 215 touchmove 74.1 444.2 0.708153 0.708153 0 fell 0
fell_fell_fell 1756184853003 360 215 touchmove 65.8 439.0 0.623187 0.623187 0 fell 0
fell_fell_fell 1756184853020 360 215 touchmove 57.3 433.9 0.702566 0.702566 0 fell 0
fell_fell_fell 1756184853037 360 215 touchmove 49.0 428.7 0.781587 0.781587 0 fell 0
fell_fell_fell 1756184853054 360 215 touchmove 40.7 423.4 0.564324 0.564324 0 fell 0
fell_fell_fell 1756184853071 360 215 touchmove 32.3 418.3 0.758406 0.758406 0 fell 0
fell_fell_fell 1756184853088 360 215 touchmove 24.3 413.2 0.749628 0.749628 0 fell 0
fell_fell_fell 1756184853105 360 215 touchmove 19.0 409.4 0.637686 0.637686 0 fell 0
fell_fell_fell 1756184853122 360 215 touchmove 16.2 406.6 0.758440 0.758440 0 fell 0
fell_fell_fell 1756184853139 360 215 touchmove 16.1 404.5 0.738185 0.738185 0 fell 0
fell_fell_fell 1756184853156 360 215 touchmove 18.5 403.5 0.761358 0.761358 0 fell 0
fell_fell_fell 1756184853173 360 215 touchmove 23.7 403.4 0.731202 0.731202 0 fell 0
fell_fell_fell 1756184853190 360 215 touchmove 31.3 404.1 0.738093 0.738093 0 fell 0
fell_fell_fell 1756184853207 360 215 touchmove 40.8 405.6 0.627195 0.627195 0 fell 0
fell_fell_fell 1756184853224 360 215 touchmove 50.4 407.0 0.784797 0.784797 0 fell 0
fell_fell_fell 1756184853241 360 215 touchmove 60.2 408.3 0.658415 0.658415 0 fell 0
fell_fell_fell 1756184853258 360 215 touchmove 69.9 409.6 0.773651 0.773651 0 fell 0
fell_fell_fell 1756184853276 360 215 touchmove 79.5 411.0 0.530224 0.530224 0 fell 0
fell_fell_fell 1756184853293 360 215 touchmove 89.3 412.3 0.629979 0.629979 0 fell 0
fell_fell_fell 1756184853310 360 215 touchmove 99.1 413.6 0.602077 0.602077 0 fell 0
fell_fell_fell 1756184853327 360 215 touchmove 108.6 414.5 0.676004 0.676004 0 fell 0
fell_fell_fell 1756184853344 360 215 touchmove 118.2 415.7 0.756875 0.756875 0 fell 0
fell_fell_fell 1756184853361 360 215 touchmove 127.9 416.7 0.748159 0.748159 0 fell 0
fell_fell_fell 1756184853378 360 215 touchmove 137.6 417.8 0.684339 0.684339 0 fell 0
fell_fell_fell 1756184853395 360 215 touchmove 147.4 418.8 0.723038 0.723038 0 fell 0
fell_fell_fell 1756184853412 360 215 touchmove 157.2 419.8 0.792797 0.792797 0 fell 0
fell_fell_fell 1756184853429 360 215 touchmove 167.0 420.8 0.726553 0.726553 0 fell 0
fell_fell_fell 1756184853446 360 215 touchmove 177.0 422.1 0.624153 0.624153 0 fell 0
fell_fell_fell 1756184853463 360 215 touchmove 186.9 423.5 0.756994 0.756994 0 fell 0
fell_fell_fell 1756184853480 360 215 touchmove 196.6 425.0 0.799065 0.799065 0 fell 0
fell_fell_fell 1756184853497 360 215 touchmove 206.5 426.6 0.681994 0.681994 0 fell 0
fell_fell_fell 1756184853514 360 215 touchmove 216.4 427.9 0.608551 0.608551 0 fell 0
fell_fell_fell 1756184853531 360 215 touchmove 226.0 429.4 0.740359 0.740359 0 fell 0
fell_fell_fell 1756184853548 360 215 touchmove 235.6 430.8 0.730405 0.730405 0 fell 0
fell_fell_fell 1756184853565 360 215 touchmove 245.1 432.5 0.686521 0.686521 0 fell 0
fell_fell_fell 1756184853582 360 215 touchmove 254.6 434.0 0.561182 0.561182 0 fell 0
fell_fell_fell 1756184853599 360 215 touchmove 264.3 435.3 0.758181 0.758181 0 fell 0
fell_fell_fell 1756184853617 360 215 touchmove 273.6 436.6 0.610774 0.610774 0 fell 0
fell_fell_fell 1756184853634 360 215 touchmove 282.7 437.9 0.706963 0.706963 0 fell 0
fell_fell_fell 1756184853651 360 215 touchmove 291.8 439.5 0.603224 0.603224 0 fell 0
fell_fell_fell 1756184853668 360 215 touchmove 301.2 441.0 0.652402 0.652402 0 fell 0
fell_fell_fell 1756184853685 360 215 touchmove 310.5 442.3 0.545148 0.545148 0 fell 0
fell_fell_fell 1756184853702 360 215 touchmove 320.0 443.5 0.632341 0.632341 0 fell 0
fell_fell_fell 1756184853719 360 215 touchmove 329.6 444.8 0.508732 0.508732 0 fell 0
fell_fell_fell 1756184853736 360 215 touchmove 339.5 446.0 0.780325 0.780325 0 fell 0
fell_fell_fell 1756184853753 360 215 touchmove 349.6 447.1 0.788815 0.788815 0 fell 0
fell_fell_fell 1756184853770 360 215 touchmove 359.9 448.1 0.501743 0.501743 0 fell 0
fell_fell_fell 1756184853787 360 215 touchmove 370.1 449.2 0.529501 0.529501 0 fell 0
fell_fell_fell 1756184853804 360 215 touchmove 379.9 450.3 0.657877 0.657877 0 fell 0
fell_fell_fell 1756184853821 360 215 touchmove 389.8 451.5 0.626813 0.626813 0 fell 0
fell_fell_fell 1756184853838 360 215 touchmove 399.6 452.8 0.518134 0.518134 0 fell 0
fell_fell_fell 1756184853855 360 215 touchmove 409.5 454.2 0.657675 0.657675 0 fell 0
fell_fell_fell 1756184853872 360 215 touchmove 419.4 455.7 0.558211 0.558211 0 fell 0
fell_fell_fell 1756184853889 360 215 touchmove 429.1 457.2 0.596643 0.596643 0 fell 0
fell_fell_fell 1756184853906 360 215 touchmove 438.8 458.6 0.740908 0.740908 0 fell 0
fell_fell_fell 1756184853923 360 215 touchmove 449.3 460.1 0.590120 0.590120 0 fell 0
fell_fell_fell 1756184853940 360 215 touchmove 458.6 461.3 0.788211 0.788211 0 fell 0
fell_fell_fell 1756184853958 360 215 touchend 467.6 462.9 0.544985 0.544985 0 fell 0
