sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
status_status_status 1756184852609 360 215 touchstart -35.1 460.3 0.775203 0.775203 0 status 0
status_status_status 1756184852626 360 215 touchmove -12.1 447.9 0.509943 0.509943 0 status 0
status_status_status 1756184852643 360 215 touchmove 11.4 438.9 0.568121 0.568121 0 status 0
status_status_status 1756184852660 360 215 touchmove 32.0 432.8 0.603509 0.603509 0 status 0
status_status_status 1756184852677 360 215 touchmove 53.7 424.6 0.568756 0.568756 0 status 0
status_status_status 1756184852694 360 215 touchmove 74.5 417.4 0.531684 0.531684 0 status 0
status_status_status 1756184852711 360 215 touchmove 89.2 412.4 0.719241 0.719241 0 status 0
status_status_status 1756184852729 360 215 touchmove 98.0 409.9 0.672296 0.672296 0 status 0
status_status_status 1756184852746 360 215 touchmove 100.3 409.1 0.736026 0.736026 0 status 0
status_status_status 1756184852763 360 215 touchmove 96.4 409.8 0.776672 0.776672 0 status 0
status_status_status 1756184852780 360 215 touchmove 86.7 413.3 0.656088 0.656088 0 status 0
status_status_status 1756184852797 360 215 touchmove 70.3 419.3 0.639655 0.639655 0 status 0
status_status_status 1756184852814 360 215 touchmove 48.3 426.7 0.732246 0.732246 0 status 0
status_status_status 1756184852831 360 215 touchmove 25.9 434.0 0.647459 0.647459 0 status 0
status_status_status 1756184852849 360 215 touchmove 2.6 440.8 0.739280 0.739280 0 status 0
status_status_status 1756184852866 360 215 touchmove -20.7 447.1 0.543106 0.543106 0 status 0
status_status_status 1756184852883 360 215 touchmove -41.9 452.3 0.718917 0.718917 0 status 0
status_status_status 1756184852900 360 215 touchmove -56.8 455.2 0.533352 0.533352 0 status 0
status_status_status 1756184852917 360 215 touchmove -64.5 456.1 0.520096 0.520096 0 status 0
status_status_status 1756184852934 360 215 touchmove -65.6 455.6 0.521096 0.521096 0 status 0
status_status_status 1756184852951 360 215 touchmove -60.0 453.1 0.701627 0.701627 0 status 0
status_status_status 1756184852969 360 215 touchmove -46.9 449.1 0.536069 0.536069 0 status 0
status_status_status 1756184852986 360 215 touchmove -26.8 444.1 0.553929 0.553929 0 status 0
status_status_status 1756184853003 360 215 touchmove -2.2 437.8 0.653234 0.653234 0 status 0
status_status_status 1756184853020 360 215 touchmove 22.2 431.3 0.763891 0.763891 0 status 0
status_status_status 1756184853037 360 215 touchmove 46.2 425.1 0.783979 0.783979 0 status 0
status_status_status 1756184853054 360 215 touchmove 69.9 418.7 0.700854 0.700854 0 status 0
status_status_status 1756184853071 360 215 touchmove 93.3 413.0 0.557827 0.557827 0 status 0
status_status_status 1756184853089 360 215 touchmove 116.5 408.8 0.660828 0.660828 0 status 0
status_status_status 1756184853106 360 215 touchmove 139.2 404.9 0.502315 0.502315 0 status 0
status_status_status 1756184853123 360 215 touchmove 162.2 402.5 0.516364 0.516364 0 status 0
status_status_status 1756184853140 360 215 touchmove 184.8 400.9 0.766179 0.766179 0 status 0
status_status_status 1756184853157 360 215 touchmove 208.0 399.7 0.544488 0.544488 0 status 0
status_status_status 1756184853174 360 215 touchmove 227.6 400.0 0.603320 0.603320 0 status 0
status_status_status 1756184853191 360 215 touchmove 240.4 401.5 0.577743 0.577743 0 status 0
status_status_status 1756184853209 360 215 touchmove 245.9 403.8 0.557236 0.557236 0 status 0
status_status_status 1756184853226 360 215 touchmove 244.5 406.6 0.574752 0.574752 0 status 0
status_status_status 1756184853243 360 215 touchmove 236.3 409.8 0.661383 0.661383 0 status 0
status_status_status 1756184853260 360 215 touchmove 222.3 413.7 0.609259 0.609259 0 status 0
status_status_status 1756184853277 360 215 touchmove 201.0 418.0 0.641481 0.641481 0 status 0
status_status_status 1756184853294 360 215 touchmove 177.5 422.0 0.733007 0.733007 0 status 0
status_status_status 1756184853311 360 215 touchmove 154.3 425.4 0.702723 0.702723 0 status 0
status_status_status 1756184853329 360 215 touchmove 130.8 428.7 0.609076 0.609076 0 status 0
status_status_status 1756184853346 360 215 touchmove 108.2 431.9 0.751962 0.751962 0 status 0
status_status_status 1756184853363 360 215 touchmove 84.6 435.8 0.658782 0.658782 0 status 0
status_status_status 1756184853380 360 215 touchmove 60.7 440.4 0.692091 0.692091 0 status 0
status_status_status 1756184853397 360 215 touchmove 36.8 445.2 0.638612 0.638612 0 status 0
status_status_status 1756184853414 360 215 touchmove 11.6 449.5 0.556475 0.556475 0 status 0
status_status_status 1756184853431 360 215 touchmove -11.5 459.0 0.592800 0.592800 0 status 0
status_status_status 1756184853449 360 215 touchend -36.0 461.4 0.541920 0.541920 0 status 0
