sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
brain_brain_brain 1756184852475 360 215 touchstart 216.3 523.6 0.501828 0.501828 0 brain 0
brain_brain_brain 1756184852492 360 215 touchmove 198.2 506.4 0.561023 0.561023 0 brain 0
brain_brain_brain 1756184852509 360 215 touchmove 175.7 495.1 0.646509 0.646509 0 brain 0
brain_brain_brain 1756184852526 360 215 touchmove 157.6 475.3 0.583862 0.583862 0 brain 0
brain_brain_brain 1756184852543 360 215 touchmove 139.0 459.4 0.554481 0.554481 0 brain 0
brain_brain_brain 1756184852560 360 215 touchmove 120.3 444.1 0.583779 0.583779 0 brain 0
brain_brain_brain 1756184852577 360 215 touchmove 101.5 432.0 0.544721 0.544721 0 brain 0
brain_brain_brain 1756184852594 360 215 touchmove 81.7 423.7 0.658718 0.658718 0 brain 0
brain_brain_brain 1756184852611 360 215 touchmove 62.0 418.6 0.661118 0.661118 0 brain 0
brain_brain_brain 1756184852628 360 215 touchmove 42.5 417.7 0.661719 0.661719 0 brain 0
brain_brain_brain 1756184852645 360 215 touchmove 21.5 420.9 0.550562 0.550562 0 brain 0
brain_brain_brain 1756184852662 360 215 touchmove -0.3 426.2 0.508714 0.508714 0 brain 0
brain_brain_brain 1756184852679 360 215 touchmove -23.5 434.4 0.798980 0.798980 0 brain 0
brain_brain_brain 1756184852696 360 215 touchmove -44.5 441.9 0.790527 0.790527 0 brain 0
brain_brain_brain 1756184852714 360 215 touchmove -58.9 447.2 0.633078 0.633078 0 brain 0
brain_brain_brain 1756184852731 360 215 touchmove -66.6 451.0 0.597032 0.597032 0 brain 0
brain_brain_brain 1756184852748 360 215 touchmove -67.7 453.1 0.560946 0.560946 0 brain 0
brain_brain_brain 1756184852765 360 215 touchmove -61.7 453.9 0.500983 0.500983 0 brain 0
brain_brain_brain 1756184852782 360 215 touchmove -49.8 453.3 0.570999 0.570999 0 brain 0
brain_brain_brain 1756184852799 360 215 touchmove -30.2 450.0 0.631817 0.631817 0 brain 0
brain_brain_brain 1756184852816 360 215 touchmove -5.8 445.6 0.593674 0.593674 0 brain 0
brain_brain_brain 1756184852833 360 215 touchmove 18.7 442.2 0.685295 0.685295 0 brain 0
brain_brain_brain 1756184852850 360 215 touchmove 43.1 438.5 0.681173 0.681173 0 brain 0
brain_brain_brain 1756184852867 360 215 touchmove 67.0 435.3 0.691412 0.691412 0 brain 0
brain_brain_brain 1756184852884 360 215 touchmove 91.7 432.0 0.565488 0.565488 0 brain 0
brain_brain_brain 1756184852901 360 215 touchmove 116.7 429.1 0.701572 0.701572 0 brain 0
brain_brain_brain 1756184852918 360 215 touchmove 141.7 426.9 0.527422 0.527422 0 brain 0
brain_brain_brain 1756184852935 360 215 touchmove 166.2 424.7 0.765226 0.765226 0 brain 0
brain_brain_brain 1756184852953 360 215 touchmove 191.0 421.5 0.695690 0.695690 0 brain 0
brain_brain_brain 1756184852970 360 215 touchmove 215.6 419.1 0.547873 0.547873 0 brain 0
brain_brain_brain 1756184852987 360 215 touchmove 241.0 416.1 0.708784 0.708784 0 brain 0
brain_brain_brain 1756184853004 360 215 touchmove 265.7 413.3 0.729959 0.729959 0 brain 0
brain_brain_brain 1756184853021 360 215 touchmove 291.0 409.2 0.700994 0.700994 0 brain 0
brain_brain_brain 1756184853038 360 215 touchmove 311.5 408.3 0.502505 0.502505 0 brain 0
brain_brain_brain 1756184853055 360 215 touchmove 326.3 411.2 0.544016 0.544016 0 brain 0
brain_brain_brain 1756184853072 360 215 touchmove 336.1 418.3 0.768250 0.768250 0 brain 0
brain_brain_brain 1756184853089 360 215 touchmove 340.4 428.6 0.530622 0.530622 0 brain 0
brain_brain_brain 1756184853106 360 215 touchmove 338.5 442.2 0.518440 0.518440 0 brain 0
brain_brain_brain 1756184853123 360 215 touchmove 330.8 458.9 0.563593 0.563593 0 brain 0
brain_brain_brain 1756184853140 360 215 touchmove 318.8 481.7 0.608811 0.608811 0 brain 0
brain_brain_brain 1756184853157 360 215 touchmove 301.9 502.5 0.584138 0.584138 0 brain 0
brain_brain_brain 1756184853175 360 215 touchend 287.8 521.6 0.567245 0.567245 0 brain 0
