sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hard_hard_hard 1756184295530 360 215 touchstart 252.9 461.6 0.616132 0.616132 0 hard 0
hard_hard_hard 1756184295547 360 215 touchmove 241.8 461.7 0.779940 0.779940 0 hard 0
hard_hard_hard 1756184295564 360 215 touchmove 231.2 461.8 0.745850 0.745850 0 hard 0
hard_hard_hard 1756184295581 360 215 touchmove 220.2 462.1 0.586685 0.586685 0 hard 0
hard_hard_hard 1756184295598 360 215 touchmove 209.1 462.4 0.627378 0.627378 0 hard 0
hard_hard_hard 1756184295615 360 215 touchmove 198.0 462.6 0.692902 0.692902 0 hard 0
hard_hard_hard 1756184295632 360 215 touchmove 186.7 462.8 0.775631 0.775631 0 hard 0
hard_hard_hard 1756184295650 360 215 touchmove 175.3 462.9 0.513955 0.513955 0 hard 0
hard_hard_hard 1756184295667 360 215 touchmove 163.8 463.0 0.520702 0.520702 0 hard 0
hard_hard_hard 1756184295684 360 215 touchmove 152.3 463.0 0.610406 0.610406 0 hard 0
hard_hard_hard 1756184295701 360 215 touchmove 140.8 463.1 0.651354 0.651354 0 hard 0
hard_hard_hard 1756184295718 360 215 touchmove 129.4 462.9 0.642702 0.642702 0 hard 0
hard_hard_hard 1756184295735 360 215 touchmove 118.1 462.8 0.772118 0.772118 0 hard 0
hard_hard_hard 1756184295752 360 215 touchmove 107.1 462.6 0.690915 0.690915 0 hard 0
hard_hard_hard 1756184295770 360 215 touchmove 96.0 462.5 0.541858 0.541858 0 hard 0
hard_hard_hard 1756184295787 360 215 touchmove 85.0 462.4 0.700864 0.700864 0 hard 0
hard_hard_hard 1756184295804 360 215 touchmove 74.0 462.3 0.764229 0.764229 0 hard 0
hard_hard_hard 1756184295821 360 215 touchmove 63.0 462.3 0.731559 0.731559 0 hard 0
hard_hard_hard 1756184295838 360 215 touchmove 52.0 462.4 0.635715 0.635715 0 hard 0
hard_hard_hard 1756184295855 360 215 touchmove 40.8 462.4 0.764037 0.764037 0 hard 0
hard_hard_hard 1756184295872 360 215 touchmove 29.6 462.4 0.699096 0.699096 0 hard 0
hard_hard_hard 1756184295890 360 215 touchmove 18.5 462.3 0.778551 0.778551 0 hard 0
hard_hard_hard 1756184295907 360 215 touchmove 7.3 462.2 0.759452 0.759452 0 hard 0
hard_hard_hard 1756184295924 360 215 touchmove -3.9 462.1 0.536993 0.536993 0 hard 0
hard_hard_hard 1756184295941 360 215 touchmove -15.2 462.0 0.567741 0.567741 0 hard 0
hard_hard_hard 1756184295958 360 215 touchmove -26.3 461.8 0.773523 0.773523 0 hard 0
hard_hard_hard 1756184295975 360 215 touchmove -37.5 461.7 0.635161 0.635161 0 hard 0
hard_hard_hard 1756184295992 360 215 touchmove -48.6 461.8 0.583308 0.583308 0 hard 0
hard_hard_hard 1756184296010 360 215 touchmove -59.8 461.8 0.642359 0.642359 0 hard 0
hard_hard_hard 1756184296027 360 215 touchmove -70.9 461.8 0.639590 0.639590 0 hard 0
hard_hard_hard 1756184296044 360 215 touchmove -80.1 461.6 0.648058 0.648058 0 hard 0
hard_hard_hard 1756184296061 360 215 touchmove -86.2 460.8 0.703372 0.703372 0 hard 0
hard_hard_hard 1756184296078 360 215 touchmove -89.1 459.6 0.604340 0.604340 0 hard 0
hard_hard_hard 1756184296095 360 215 touchmove -89.0 457.8 0.575945 0.575945 0 hard 0
hard_hard_hard 1756184296112 360 215 touchmove -85.8 455.6 0.546036 0.546036 0 hard 0
hard_hard_hard 1756184296130 360 215 touchmove -79.4 452.8 0.615593 0.615593 0 hard 0
hard_hard_hard 1756184296147 360 215 touchmove -70.1 449.4 0.652014 0.652014 0 hard 0
hard_hard_hard 1756184296164 360 215 touchmove -59.5 445.7 0.760276 0.760276 0 hard 0
hard_hard_hard 1756184296181 360 215 touchmove -48.8 441.9 0.737891 0.737891 0 hard 0
hard_hard_hard 1756184296198 360 215 touchmove -38.4 438.2 0.625635 0.625635 0 hard 0
hard_hard_hard 1756184296215 360 215 touchmove -27.9 434.3 0.674890 0.674890 0 hard 0
hard_hard_hard 1756184296232 360 215 touchmove -17.5 430.5 0.601300 0.601300 0 hard 0
hard_hard_hard 1756184296250 360 215 touchmove -7.1 426.7 0.606059 0.606059 0 hard 0
hard_hard_hard 1756184296267 360 215 touchmove 3.3 422.9 0.736465 0.736465 0 hard 0
hard_hard_hard 1756184296284 360 215 touchmove 13.8 419.3 0.587323 0.587323 0 hard 0
hard_hard_hard 1756184296301 360 215 touchmove 24.3 415.5 0.534741 0.534741 0 hard 0
hard_hard_hard 1756184296318 360 215 touchmove 34.8 411.9 0.675542 0.675542 0 hard 0
hard_hard_hard 1756184296335 360 215 touchmove 44.3 409.2 0.709455 0.709455 0 hard 0
