sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
eventually_eventually_eventually 1756184852912 360 215 touchstart 0.6 399.9 0.632406 0.632406 0 eventually 0
eventually_eventually_eventually 1756184852928 360 215 touchmove 11.9 408.2 0.610325 0.610325 0 eventually 0
eventually_eventually_eventually 1756184852945 360 215 touchmove 22.3 417.7 0.749285 0.749285 0 eventually 0
eventually_eventually_eventually 1756184852962 360 215 touchmove 33.0 428.4 0.607797 0.607797 0 eventually 0
eventually_eventually_eventually 1756184852979 360 215 touchmove 44.2 438.0 0.757945 0.757945 0 eventually 0
eventually_eventually_eventually 1756184852995 360 215 touchmove 55.3 447.7 0.526778 0.526778 0 eventually 0
eventually_eventually_eventually 1756184853012 360 215 touchmove 66.3 457.5 0.662300 0.662300 0 eventually 0
eventually_eventually_eventually 1756184853029 360 215 touchmove 77.7 467.2 0.758239 0.758239 0 eventually 0
eventually_eventually_eventually 1756184853046 360 215 touchmove 89.0 476.8 0.629932 0.629932 0 eventually 0
eventually_eventually_eventually 1756184853062 360 215 touchmove 100.1 486.3 0.780384 0.780384 0 eventually 0
eventually_eventually_eventually 1756184853079 360 215 touchmove 111.3 495.9 0.596050 0.596050 0 eventually 0
eventually_eventually_eventually 1756184853096 360 215 touchmove 119.4 502.9 0.663724 0.663724 0 eventually 0
eventually_eventually_eventually 1756184853113 360 215 touchmove 124.5 507.4 0.590943 0.590943 0 eventually 0
eventually_eventually_eventually 1756184853130 360 215 touchmove 126.3 509.0 0.570958 0.570958 0 eventually 0
eventually_eventually_eventually 1756184853146 360 215 touchmove 124.8 507.9 0.697474 0.697474 0 eventually 0
eventually_eventually_eventually 1756184853163 360 215 touchmove 120.1 503.9 0.729669 0.729669 0 eventually 0
eventually_eventually_eventually 1756184853180 360 215 touchmove 112.4 497.1 0.689913 0.689913 0 eventually 0
eventually_eventually_eventually 1756184853197 360 215 touchmove 101.2 487.5 0.631789 0.631789 0 eventually 0
eventually_eventually_eventually 1756184853213 360 215 touchmove 89.7 477.7 0.600134 0.600134 0 eventually 0
eventually_eventually_eventually 1756184853230 360 215 touchmove 78.3 467.9 0.536572 0.536572 0 eventually 0
eventually_eventually_eventually 1756184853247 360 215 touchmove 67.0 458.0 0.544057 0.544057 0 eventually 0
eventually_eventually_eventually 1756184853264 360 215 touchmove 55.9 448.4 0.689387 0.689387 0 eventually 0
eventually_eventually_eventually 1756184853281 360 215 touchmove 44.7 438.7 0.707584 0.707584 0 eventually 0
eventually_eventually_eventually 1756184853297 360 215 touchmove 33.5 429.0 0.645057 0.645057 0 eventually 0
eventually_eventually_eventually 1756184853314 360 215 touchmove 25.6 421.5 0.620278 0.620278 0 eventually 0
eventually_eventually_eventually 1756184853331 360 215 touchmove 21.2 416.1 0.779730 0.779730 0 eventually 0
eventually_eventually_eventually 1756184853348 360 215 touchmove 20.4 412.8 0.742133 0.742133 0 eventually 0
eventually_eventually_eventually 1756184853364 360 215 touchmove 23.0 411.9 0.505612 0.505612 0 eventually 0
eventually_eventually_eventually 1756184853381 360 215 touchmove 29.3 413.0 0.787251 0.787251 0 eventually 0
eventually_eventually_eventually 1756184853398 360 215 touchmove 39.1 416.2 0.518096 0.518096 0 eventually 0
eventually_eventually_eventually 1756184853415 360 215 touchmove 52.9 421.5 0.729998 0.729998 0 eventually 0
eventually_eventually_eventually 1756184853432 360 215 touchmove 66.9 427.1 0.726470 0.726470 0 eventually 0
eventually_eventually_eventually 1756184853448 360 215 touchmove 81.0 433.0 0.522757 0.522757 0 eventually 0
eventually_eventually_eventually 1756184853465 360 215 touchmove 94.9 439.1 0.772119 0.772119 0 eventually 0
eventually_eventually_eventually 1756184853482 360 215 touchmove 108.5 445.2 0.619716 0.619716 0 eventually 0
eventually_eventually_eventually 1756184853499 360 215 touchmove 122.2 451.1 0.636788 0.636788 0 eventually 0
eventually_eventually_eventually 1756184853515 360 215 touchmove 135.6 457.1 0.792097 0.792097 0 eventually 0
eventually_eventually_eventually 1756184853532 360 215 touchmove 148.7 463.3 0.557004 0.557004 0 eventually 0
eventually_eventually_eventually 1756184853549 360 215 touchmove 161.8 469.1 0.789911 0.789911 0 eventually 0
eventually_eventually_eventually 1756184853566 360 215 touchmove 175.0 474.7 0.713309 0.713309 0 eventually 0
eventually_eventually_eventually 1756184853582 360 215 touchmove 188.2 480.2 0.527536 0.527536 0 eventually 0
eventually_eventually_eventually 1756184853599 360 215 touchmove 201.8 485.7 0.657345 0.657345 0 eventually 0
eventually_eventually_eventually 1756184853616 360 215 touchmove 215.3 491.4 0.527589 0.527589 0 eventually 0
eventually_eventually_eventually 1756184853633 360 215 touchmove 228.7 497.4 0.576537 0.576537 0 eventually 0
eventually_eventually_eventually 1756184853650 360 215 touchmove 242.2 503.3 0.519112 0.519112 0 eventually 0
eventually_eventually_eventually 1756184853666 360 215 touchmove 253.9 508.5 0.569965 0.569965 0 eventually 0
eventually_eventually_eventually 1756184853683 360 215 touchmove 262.0 511.5 0.555265 0.555265 0 eventually 0
eventually_eventually_eventually 1756184853700 360 215 touchmove 266.6 512.2 0.614477 0.614477 0 eventually 0
eventually_eventually_eventually 1756184853717 360 215 touchmove 267.5 510.5 0.775827 0.775827 0 eventually 0
eventually_eventually_eventually 1756184853733 360 215 touchmove 264.8 506.6 0.767112 0.767112 0 eventually 0
eventually_eventually_eventually 1756184853750 360 215 touchmove 258.7 500.3 0.776258 0.776258 0 eventually 0
eventually_eventually_eventually 1756184853767 360 215 touchmove 248.8 491.8 0.514102 0.514102 0 eventually 0
eventually_eventually_eventually 1756184853784 360 215 touchmove 237.3 482.1 0.736844 0.736844 0 eventually 0
eventually_eventually_eventually 1756184853801 360 215 touchmove 225.8 472.1 0.570890 0.570890 0 eventually 0
eventually_eventually_eventually 1756184853817 360 215 touchmove 214.8 462.5 0.769485 0.769485 0 eventually 0
eventually_eventually_eventually 1756184853834 360 215 touchmove 203.7 453.0 0.794099 0.794099 0 eventually 0
eventually_eventually_eventually 1756184853851 360 215 touchmove 192.8 443.4 0.667946 0.667946 0 eventually 0
eventually_eventually_eventually 1756184853868 360 215 touchmove 182.1 433.8 0.753171 0.753171 0 eventually 0
