sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hotel_hotel_hotel 1756184852054 360 215 touchstart 253.0 465.1 0.539897 0.539897 0 hotel 0
hotel_hotel_hotel 1756184852070 360 215 touchmove 269.7 459.7 0.768977 0.768977 0 hotel 0
hotel_hotel_hotel 1756184852087 360 215 touchmove 287.8 452.6 0.796582 0.796582 0 hotel 0
hotel_hotel_hotel 1756184852104 360 215 touchmove 306.0 445.2 0.671541 0.671541 0 hotel 0
hotel_hotel_hotel 1756184852121 360 215 touchmove 323.6 439.0 0.537007 0.537007 0 hotel 0
hotel_hotel_hotel 1756184852138 360 215 touchmove 341.1 432.8 0.614150 0.614150 0 hotel 0
hotel_hotel_hotel 1756184852155 360 215 touchmove 358.6 426.7 0.782437 0.782437 0 hotel 0
hotel_hotel_hotel 1756184852172 360 215 touchmove 376.0 420.7 0.611724 0.611724 0 hotel 0
hotel_hotel_hotel 1756184852189 360 215 touchmove 389.6 415.5 0.781328 0.781328 0 hotel 0
hotel_hotel_hotel 1756184852206 360 215 touchmove 397.7 411.4 0.638088 0.638088 0 hotel 0
hotel_hotel_hotel 1756184852223 360 215 touchmove 401.2 407.7 0.622531 0.622531 0 hotel 0
hotel_hotel_hotel 1756184852240 360 215 touchmove 399.7 404.8 0.505448 0.505448 0 hotel 0
hotel_hotel_hotel 1756184852257 360 215 touchmove 392.9 402.6 0.782116 0.782116 0 hotel 0
hotel_hotel_hotel 1756184852274 360 215 touchmove 380.9 401.2 0.756834 0.756834 0 hotel 0
hotel_hotel_hotel 1756184852291 360 215 touchmove 363.7 401.0 0.507159 0.507159 0 hotel 0
hotel_hotel_hotel 1756184852308 360 215 touchmove 344.7 401.2 0.557887 0.557887 0 hotel 0
hotel_hotel_hotel 1756184852325 360 215 touchmove 325.9 401.3 0.582508 0.582508 0 hotel 0
hotel_hotel_hotel 1756184852342 360 215 touchmove 307.1 401.5 0.502365 0.502365 0 hotel 0
hotel_hotel_hotel 1756184852359 360 215 touchmove 288.2 401.5 0.636002 0.636002 0 hotel 0
hotel_hotel_hotel 1756184852376 360 215 touchmove 269.7 402.0 0.676614 0.676614 0 hotel 0
hotel_hotel_hotel 1756184852392 360 215 touchmove 251.2 402.6 0.508989 0.508989 0 hotel 0
hotel_hotel_hotel 1756184852409 360 215 touchmove 232.9 402.9 0.500744 0.500744 0 hotel 0
hotel_hotel_hotel 1756184852426 360 215 touchmove 214.8 402.8 0.633155 0.633155 0 hotel 0
hotel_hotel_hotel 1756184852443 360 215 touchmove 196.3 402.8 0.789642 0.789642 0 hotel 0
hotel_hotel_hotel 1756184852460 360 215 touchmove 177.4 402.8 0.728119 0.728119 0 hotel 0
hotel_hotel_hotel 1756184852477 360 215 touchmove 158.5 402.7 0.559867 0.559867 0 hotel 0
hotel_hotel_hotel 1756184852494 360 215 touchmove 139.7 402.4 0.570445 0.570445 0 hotel 0
hotel_hotel_hotel 1756184852511 360 215 touchmove 120.9 402.0 0.662210 0.662210 0 hotel 0
hotel_hotel_hotel 1756184852528 360 215 touchmove 102.0 401.7 0.543181 0.543181 0 hotel 0
hotel_hotel_hotel 1756184852545 360 215 touchmove 83.1 401.6 0.781256 0.781256 0 hotel 0
