sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
australian_australian_australian 1756184852364 360 215 touchstart -106.4 460.3 0.653450 0.653450 0 australian 0
australian_australian_australian 1756184852380 360 215 touchmove -83.4 457.1 0.573744 0.573744 0 australian 0
australian_australian_australian 1756184852397 360 215 touchmove -57.7 453.2 0.678344 0.678344 0 australian 0
australian_australian_australian 1756184852414 360 215 touchmove -37.8 450.2 0.591589 0.591589 0 australian 0
australian_australian_australian 1756184852431 360 215 touchmove -15.0 447.0 0.597714 0.597714 0 australian 0
australian_australian_australian 1756184852448 360 215 touchmove 7.9 443.6 0.768435 0.768435 0 australian 0
australian_australian_australian 1756184852464 360 215 touchmove 30.4 440.2 0.540242 0.540242 0 australian 0
australian_australian_australian 1756184852481 360 215 touchmove 53.1 436.6 0.525237 0.525237 0 australian 0
australian_australian_australian 1756184852498 360 215 touchmove 75.6 433.0 0.789308 0.789308 0 australian 0
australian_australian_australian 1756184852515 360 215 touchmove 98.5 429.1 0.589575 0.589575 0 australian 0
australian_australian_australian 1756184852532 360 215 touchmove 121.6 425.4 0.717557 0.717557 0 australian 0
australian_australian_australian 1756184852548 360 215 touchmove 144.1 421.4 0.574257 0.574257 0 australian 0
australian_australian_australian 1756184852565 360 215 touchmove 166.8 416.9 0.791317 0.791317 0 australian 0
australian_australian_australian 1756184852582 360 215 touchmove 189.6 412.7 0.500809 0.500809 0 australian 0
australian_australian_australian 1756184852599 360 215 touchmove 213.0 408.8 0.776562 0.776562 0 australian 0
australian_australian_australian 1756184852616 360 215 touchmove 231.7 406.2 0.541290 0.541290 0 australian 0
australian_australian_australian 1756184852632 360 215 touchmove 243.6 404.9 0.668439 0.668439 0 australian 0
australian_australian_australian 1756184852649 360 215 touchmove 249.0 404.6 0.551394 0.551394 0 australian 0
australian_australian_australian 1756184852666 360 215 touchmove 248.2 405.6 0.758853 0.758853 0 australian 0
australian_australian_australian 1756184852683 360 215 touchmove 240.7 408.5 0.720450 0.720450 0 australian 0
australian_australian_australian 1756184852700 360 215 touchmove 226.9 412.3 0.719221 0.719221 0 australian 0
australian_australian_australian 1756184852716 360 215 touchmove 206.1 417.0 0.622234 0.622234 0 australian 0
australian_australian_australian 1756184852733 360 215 touchmove 183.6 421.5 0.620490 0.620490 0 australian 0
australian_australian_australian 1756184852750 360 215 touchmove 160.8 425.9 0.644585 0.644585 0 australian 0
australian_australian_australian 1756184852767 360 215 touchmove 138.1 429.9 0.628970 0.628970 0 australian 0
australian_australian_australian 1756184852784 360 215 touchmove 115.2 434.1 0.673485 0.673485 0 australian 0
australian_australian_australian 1756184852800 360 215 touchmove 92.3 438.2 0.670890 0.670890 0 australian 0
australian_australian_australian 1756184852817 360 215 touchmove 68.9 442.3 0.565653 0.565653 0 australian 0
australian_australian_australian 1756184852834 360 215 touchmove 45.7 446.5 0.659374 0.659374 0 australian 0
australian_australian_australian 1756184852851 360 215 touchmove 25.7 450.6 0.598717 0.598717 0 australian 0
australian_australian_australian 1756184852868 360 215 touchmove 12.6 452.8 0.508055 0.508055 0 australian 0
australian_australian_australian 1756184852885 360 215 touchmove 5.9 453.5 0.726131 0.726131 0 australian 0
australian_australian_australian 1756184852901 360 215 touchmove 5.6 452.4 0.528650 0.528650 0 australian 0
australian_australian_australian 1756184852918 360 215 touchmove 11.3 449.2 0.545203 0.545203 0 australian 0
australian_australian_australian 1756184852935 360 215 touchmove 23.4 443.9 0.651668 0.651668 0 australian 0
australian_australian_australian 1756184852952 360 215 touchmove 41.8 436.7 0.659185 0.659185 0 australian 0
australian_australian_australian 1756184852969 360 215 touchmove 63.4 428.5 0.651030 0.651030 0 australian 0
australian_australian_australian 1756184852985 360 215 touchmove 83.3 420.8 0.684849 0.684849 0 australian 0
australian_australian_australian 1756184853002 360 215 touchmove 96.7 414.1 0.683064 0.683064 0 australian 0
australian_australian_australian 1756184853019 360 215 touchmove 103.4 408.5 0.532079 0.532079 0 australian 0
australian_australian_australian 1756184853036 360 215 touchmove 104.2 404.4 0.516577 0.516577 0 australian 0
australian_australian_australian 1756184853053 360 215 touchmove 99.3 403.0 0.581655 0.581655 0 australian 0
australian_australian_australian 1756184853069 360 215 touchmove 88.3 404.3 0.792889 0.792889 0 australian 0
australian_australian_australian 1756184853086 360 215 touchmove 71.2 407.2 0.693479 0.693479 0 australian 0
australian_australian_australian 1756184853103 360 215 touchmove 49.0 411.6 0.706780 0.706780 0 australian 0
australian_australian_australian 1756184853120 360 215 touchmove 26.8 417.7 0.524994 0.524994 0 australian 0
australian_australian_australian 1756184853137 360 215 touchmove 5.0 424.8 0.547756 0.547756 0 australian 0
australian_australian_australian 1756184853153 360 215 touchmove -16.8 432.7 0.571815 0.571815 0 australian 0
australian_australian_australian 1756184853170 360 215 touchmove -38.8 440.2 0.595890 0.595890 0 australian 0
australian_australian_australian 1756184853187 360 215 touchmove -55.1 446.1 0.607919 0.607919 0 australian 0
australian_australian_australian 1756184853204 360 215 touchmove -64.8 451.7 0.543803 0.543803 0 australian 0
australian_australian_australian 1756184853221 360 215 touchmove -67.7 456.4 0.661012 0.661012 0 australian 0
australian_australian_australian 1756184853237 360 215 touchmove -64.0 459.8 0.500929 0.500929 0 australian 0
australian_australian_australian 1756184853254 360 215 touchmove -54.2 462.1 0.606086 0.606086 0 australian 0
australian_australian_australian 1756184853271 360 215 touchmove -37.9 463.5 0.649819 0.649819 0 australian 0
australian_australian_australian 1756184853288 360 215 touchmove -15.5 463.9 0.545965 0.545965 0 australian 0
australian_australian_australian 1756184853305 360 215 touchmove 7.0 464.2 0.725283 0.725283 0 australian 0
australian_australian_australian 1756184853321 360 215 touchmove 29.8 464.1 0.727918 0.727918 0 australian 0
australian_australian_australian 1756184853338 360 215 touchmove 52.5 463.9 0.672011 0.672011 0 australian 0
australian_australian_australian 1756184853355 360 215 touchmove 75.3 463.9 0.526158 0.526158 0 australian 0
australian_australian_australian 1756184853372 360 215 touchmove 98.1 464.0 0.550489 0.550489 0 australian 0
australian_australian_australian 1756184853389 360 215 touchmove 121.4 464.0 0.757007 0.757007 0 australian 0
australian_australian_australian 1756184853406 360 215 touchmove 144.8 463.6 0.669345 0.669345 0 australian 0
australian_australian_australian 1756184853422 360 215 touchmove 167.9 463.2 0.652466 0.652466 0 australian 0
australian_australian_australian 1756184853439 360 215 touchmove 190.7 462.7 0.644658 0.644658 0 australian 0
australian_australian_australian 1756184853456 360 215 touchmove 213.4 462.2 0.795473 0.795473 0 australian 0
australian_australian_australian 1756184853473 360 215 touchmove 236.3 461.8 0.600207 0.600207 0 australian 0
australian_australian_australian 1756184853490 360 215 touchmove 259.5 461.3 0.768476 0.768476 0 australian 0
australian_australian_australian 1756184853506 360 215 touchmove 282.2 461.1 0.794887 0.794887 0 australian 0
australian_australian_australian 1756184853523 360 215 touchmove 304.9 461.3 0.722094 0.722094 0 australian 0
australian_australian_australian 1756184853540 360 215 touchmove 328.2 461.7 0.565334 0.565334 0 australian 0
australian_australian_australian 1756184853557 360 215 touchmove 351.4 462.1 0.711476 0.711476 0 australian 0
australian_australian_australian 1756184853574 360 215 touchmove 374.9 462.2 0.652723 0.652723 0 australian 0
australian_australian_australian 1756184853590 360 215 touchmove 397.6 461.7 0.711214 0.711214 0 australian 0
