sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pictures_pictures_pictures 1756184852528 360 215 touchstart 501.8 399.0 0.500414 0.500414 0 pictures 0
pictures_pictures_pictures 1756184852544 360 215 touchmove 490.3 398.1 0.617750 0.617750 0 pictures 0
pictures_pictures_pictures 1756184852561 360 215 touchmove 478.2 396.7 0.650470 0.650470 0 pictures 0
pictures_pictures_pictures 1756184852578 360 215 touchmove 467.8 397.5 0.529323 0.529323 0 pictures 0
pictures_pictures_pictures 1756184852595 360 215 touchmove 456.6 397.4 0.541227 0.541227 0 pictures 0
pictures_pictures_pictures 1756184852612 360 215 touchmove 445.4 397.4 0.658069 0.658069 0 pictures 0
pictures_pictures_pictures 1756184852629 360 215 touchmove 434.2 397.7 0.614401 0.614401 0 pictures 0
pictures_pictures_pictures 1756184852645 360 215 touchmove 422.8 398.1 0.663704 0.663704 0 pictures 0
pictures_pictures_pictures 1756184852662 360 215 touchmove 411.5 398.4 0.591877 0.591877 0 pictures 0
pictures_pictures_pictures 1756184852679 360 215 touchmove 400.0 398.8 0.796229 0.796229 0 pictures 0
pictures_pictures_pictures 1756184852696 360 215 touchmove 388.5 399.3 0.631192 0.631192 0 pictures 0
pictures_pictures_pictures 1756184852713 360 215 touchmove 377.3 400.5 0.731909 0.731909 0 pictures 0
pictures_pictures_pictures 1756184852730 360 215 touchmove 366.2 402.4 0.515939 0.515939 0 pictures 0
pictures_pictures_pictures 1756184852746 360 215 touchmove 355.1 404.8 0.567307 0.567307 0 pictures 0
pictures_pictures_pictures 1756184852763 360 215 touchmove 344.2 407.8 0.667500 0.667500 0 pictures 0
pictures_pictures_pictures 1756184852780 360 215 touchmove 333.3 411.9 0.734014 0.734014 0 pictures 0
pictures_pictures_pictures 1756184852797 360 215 touchmove 322.6 416.7 0.620525 0.620525 0 pictures 0
pictures_pictures_pictures 1756184852814 360 215 touchmove 311.5 421.5 0.620608 0.620608 0 pictures 0
pictures_pictures_pictures 1756184852831 360 215 touchmove 300.5 426.3 0.652992 0.652992 0 pictures 0
pictures_pictures_pictures 1756184852848 360 215 touchmove 289.4 430.7 0.716784 0.716784 0 pictures 0
pictures_pictures_pictures 1756184852864 360 215 touchmove 278.3 434.9 0.593384 0.593384 0 pictures 0
pictures_pictures_pictures 1756184852881 360 215 touchmove 267.6 439.3 0.639056 0.639056 0 pictures 0
pictures_pictures_pictures 1756184852898 360 215 touchmove 256.8 443.7 0.715762 0.715762 0 pictures 0
pictures_pictures_pictures 1756184852915 360 215 touchmove 246.3 448.3 0.573881 0.573881 0 pictures 0
pictures_pictures_pictures 1756184852932 360 215 touchmove 236.0 452.9 0.787473 0.787473 0 pictures 0
pictures_pictures_pictures 1756184852949 360 215 touchmove 225.5 457.5 0.617405 0.617405 0 pictures 0
pictures_pictures_pictures 1756184852965 360 215 touchmove 215.1 462.6 0.620063 0.620063 0 pictures 0
pictures_pictures_pictures 1756184852982 360 215 touchmove 204.7 467.9 0.579488 0.579488 0 pictures 0
pictures_pictures_pictures 1756184852999 360 215 touchmove 193.9 473.1 0.664096 0.664096 0 pictures 0
pictures_pictures_pictures 1756184853016 360 215 touchmove 183.2 477.7 0.535855 0.535855 0 pictures 0
pictures_pictures_pictures 1756184853033 360 215 touchmove 172.3 482.2 0.569737 0.569737 0 pictures 0
pictures_pictures_pictures 1756184853050 360 215 touchmove 161.5 487.2 0.503697 0.503697 0 pictures 0
pictures_pictures_pictures 1756184853066 360 215 touchmove 150.8 492.3 0.515071 0.515071 0 pictures 0
pictures_pictures_pictures 1756184853083 360 215 touchmove 140.0 496.9 0.591637 0.591637 0 pictures 0
pictures_pictures_pictures 1756184853100 360 215 touchmove 129.0 501.5 0.782981 0.782981 0 pictures 0
pictures_pictures_pictures 1756184853117 360 215 touchmove 118.3 505.9 0.519751 0.519751 0 pictures 0
pictures_pictures_pictures 1756184853134 360 215 touchmove 107.6 510.2 0.500476 0.500476 0 pictures 0
pictures_pictures_pictures 1756184853151 360 215 touchmove 98.5 513.2 0.796243 0.796243 0 pictures 0
pictures_pictures_pictures 1756184853168 360 215 touchmove 91.7 513.8 0.719570 0.719570 0 pictures 0
pictures_pictures_pictures 1756184853184 360 215 touchmove 87.1 512.5 0.715522 0.715522 0 pictures 0
pictures_pictures_pictures 1756184853201 360 215 touchmove 85.1 509.1 0.797808 0.797808 0 pictures 0
pictures_pictures_pictures 1756184853218 360 215 touchmove 85.9 503.4 0.525615 0.525615 0 pictures 0
pictures_pictures_pictures 1756184853235 360 215 touchmove 88.4 496.1 0.690410 0.690410 0 pictures 0
pictures_pictures_pictures 1756184853252 360 215 touchmove 93.0 487.0 0.607656 0.607656 0 pictures 0
