sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
union_union_union 1756184850456 360 215 touchstart 285.2 401.1 0.560040 0.560040 0 union 0
union_union_union 1756184850473 360 215 touchmove 285.7 413.5 0.557675 0.557675 0 union 0
union_union_union 1756184850490 360 215 touchmove 287.6 427.4 0.620480 0.620480 0 union 0
union_union_union 1756184850507 360 215 touchmove 285.8 441.7 0.657691 0.657691 0 union 0
union_union_union 1756184850524 360 215 touchmove 285.4 455.3 0.716644 0.716644 0 union 0
union_union_union 1756184850541 360 215 touchmove 285.1 468.2 0.610855 0.610855 0 union 0
union_union_union 1756184850558 360 215 touchmove 284.6 480.9 0.618447 0.618447 0 union 0
union_union_union 1756184850575 360 215 touchmove 284.8 492.9 0.549266 0.549266 0 union 0
union_union_union 1756184850592 360 215 touchmove 285.8 500.7 0.508021 0.508021 0 union 0
union_union_union 1756184850609 360 215 touchmove 288.0 504.6 0.743467 0.743467 0 union 0
union_union_union 1756184850626 360 215 touchmove 291.4 505.9 0.792729 0.792729 0 union 0
union_union_union 1756184850643 360 215 touchmove 295.5 503.6 0.759039 0.759039 0 union 0
union_union_union 1756184850660 360 215 touchmove 300.3 498.4 0.538574 0.538574 0 union 0
union_union_union 1756184850677 360 215 touchmove 305.9 489.8 0.586612 0.586612 0 union 0
union_union_union 1756184850695 360 215 touchmove 312.0 478.8 0.568704 0.568704 0 union 0
union_union_union 1756184850712 360 215 touchmove 318.3 468.1 0.547076 0.547076 0 union 0
union_union_union 1756184850729 360 215 touchmove 325.0 456.4 0.672961 0.672961 0 union 0
union_union_union 1756184850746 360 215 touchmove 331.3 444.7 0.785095 0.785095 0 union 0
union_union_union 1756184850763 360 215 touchmove 338.5 433.4 0.510513 0.510513 0 union 0
union_union_union 1756184850780 360 215 touchmove 346.6 424.2 0.722714 0.722714 0 union 0
union_union_union 1756184850797 360 215 touchmove 355.3 416.0 0.680273 0.680273 0 union 0
union_union_union 1756184850814 360 215 touchmove 366.0 409.3 0.765416 0.765416 0 union 0
union_union_union 1756184850831 360 215 touchmove 377.8 404.4 0.564173 0.564173 0 union 0
union_union_union 1756184850848 360 215 touchmove 389.9 401.4 0.546013 0.546013 0 union 0
union_union_union 1756184850865 360 215 touchmove 400.6 401.1 0.769875 0.769875 0 union 0
union_union_union 1756184850882 360 215 touchmove 408.7 402.6 0.693868 0.693868 0 union 0
union_union_union 1756184850899 360 215 touchmove 413.5 405.1 0.578463 0.578463 0 union 0
union_union_union 1756184850916 360 215 touchmove 415.1 409.8 0.782846 0.782846 0 union 0
union_union_union 1756184850934 360 215 touchmove 412.3 416.0 0.761524 0.761524 0 union 0
union_union_union 1756184850951 360 215 touchmove 406.0 423.2 0.685173 0.685173 0 union 0
union_union_union 1756184850968 360 215 touchmove 396.8 431.6 0.566418 0.566418 0 union 0
union_union_union 1756184850985 360 215 touchmove 386.7 440.3 0.659727 0.659727 0 union 0
union_union_union 1756184851002 360 215 touchmove 377.5 449.5 0.580770 0.580770 0 union 0
union_union_union 1756184851019 360 215 touchmove 368.2 458.1 0.722087 0.722087 0 union 0
union_union_union 1756184851036 360 215 touchmove 359.1 466.2 0.607422 0.607422 0 union 0
union_union_union 1756184851053 360 215 touchmove 349.1 474.5 0.774209 0.774209 0 union 0
union_union_union 1756184851070 360 215 touchmove 339.3 482.9 0.637400 0.637400 0 union 0
union_union_union 1756184851087 360 215 touchmove 329.6 491.3 0.594310 0.594310 0 union 0
union_union_union 1756184851104 360 215 touchmove 319.5 499.2 0.653858 0.653858 0 union 0
union_union_union 1756184851121 360 215 touchmove 307.2 509.9 0.560448 0.560448 0 union 0
union_union_union 1756184851138 360 215 touchmove 298.2 516.5 0.778886 0.778886 0 union 0
union_union_union 1756184851156 360 215 touchend 287.7 523.7 0.558067 0.558067 0 union 0
