sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hands_hands_hands 1756184850498 360 215 touchstart 250.5 460.2 0.632039 0.632039 0 hands 0
hands_hands_hands 1756184850514 360 215 touchmove 232.7 458.6 0.607482 0.607482 0 hands 0
hands_hands_hands 1756184850531 360 215 touchmove 215.3 460.5 0.780215 0.780215 0 hands 0
hands_hands_hands 1756184850548 360 215 touchmove 195.4 460.5 0.705500 0.705500 0 hands 0
hands_hands_hands 1756184850565 360 215 touchmove 176.9 460.9 0.705002 0.705002 0 hands 0
hands_hands_hands 1756184850582 360 215 touchmove 158.3 461.6 0.539512 0.539512 0 hands 0
hands_hands_hands 1756184850599 360 215 touchmove 139.8 461.9 0.526137 0.526137 0 hands 0
hands_hands_hands 1756184850616 360 215 touchmove 121.6 462.4 0.564625 0.564625 0 hands 0
hands_hands_hands 1756184850633 360 215 touchmove 103.5 462.8 0.685600 0.685600 0 hands 0
hands_hands_hands 1756184850650 360 215 touchmove 85.4 462.7 0.656495 0.656495 0 hands 0
hands_hands_hands 1756184850667 360 215 touchmove 67.5 462.8 0.679842 0.679842 0 hands 0
hands_hands_hands 1756184850684 360 215 touchmove 49.5 463.1 0.786444 0.786444 0 hands 0
hands_hands_hands 1756184850701 360 215 touchmove 31.3 463.1 0.791972 0.791972 0 hands 0
hands_hands_hands 1756184850718 360 215 touchmove 12.8 462.8 0.647128 0.647128 0 hands 0
hands_hands_hands 1756184850735 360 215 touchmove -5.9 462.5 0.692287 0.692287 0 hands 0
hands_hands_hands 1756184850752 360 215 touchmove -25.0 462.2 0.754051 0.754051 0 hands 0
hands_hands_hands 1756184850769 360 215 touchmove -44.1 462.4 0.767493 0.767493 0 hands 0
hands_hands_hands 1756184850786 360 215 touchmove -60.0 462.5 0.573176 0.573176 0 hands 0
hands_hands_hands 1756184850803 360 215 touchmove -70.7 462.7 0.722335 0.722335 0 hands 0
hands_hands_hands 1756184850820 360 215 touchmove -76.1 463.5 0.648794 0.648794 0 hands 0
hands_hands_hands 1756184850836 360 215 touchmove -76.0 464.8 0.770743 0.770743 0 hands 0
hands_hands_hands 1756184850853 360 215 touchmove -70.5 466.3 0.667860 0.667860 0 hands 0
hands_hands_hands 1756184850870 360 215 touchmove -59.2 468.1 0.513170 0.513170 0 hands 0
hands_hands_hands 1756184850887 360 215 touchmove -42.8 470.2 0.611037 0.611037 0 hands 0
hands_hands_hands 1756184850904 360 215 touchmove -24.2 472.7 0.650678 0.650678 0 hands 0
hands_hands_hands 1756184850921 360 215 touchmove -5.5 475.3 0.795945 0.795945 0 hands 0
hands_hands_hands 1756184850938 360 215 touchmove 13.3 478.1 0.639008 0.639008 0 hands 0
hands_hands_hands 1756184850955 360 215 touchmove 31.8 481.2 0.782031 0.782031 0 hands 0
hands_hands_hands 1756184850972 360 215 touchmove 50.5 484.5 0.553001 0.553001 0 hands 0
hands_hands_hands 1756184850989 360 215 touchmove 68.7 487.9 0.567527 0.567527 0 hands 0
hands_hands_hands 1756184851006 360 215 touchmove 87.0 491.2 0.711091 0.711091 0 hands 0
hands_hands_hands 1756184851023 360 215 touchmove 104.8 494.1 0.594446 0.594446 0 hands 0
hands_hands_hands 1756184851040 360 215 touchmove 122.8 497.1 0.667525 0.667525 0 hands 0
hands_hands_hands 1756184851057 360 215 touchmove 140.9 500.0 0.750244 0.750244 0 hands 0
hands_hands_hands 1756184851074 360 215 touchmove 159.2 503.1 0.727023 0.727023 0 hands 0
hands_hands_hands 1756184851091 360 215 touchmove 177.1 506.2 0.677293 0.677293 0 hands 0
hands_hands_hands 1756184851108 360 215 touchmove 195.3 509.2 0.537553 0.537553 0 hands 0
hands_hands_hands 1756184851125 360 215 touchmove 213.4 512.2 0.764157 0.764157 0 hands 0
hands_hands_hands 1756184851142 360 215 touchmove 232.1 515.3 0.735667 0.735667 0 hands 0
hands_hands_hands 1756184851159 360 215 touchmove 245.8 517.2 0.750395 0.750395 0 hands 0
hands_hands_hands 1756184851175 360 215 touchmove 254.1 518.1 0.667329 0.667329 0 hands 0
hands_hands_hands 1756184851192 360 215 touchmove 257.4 517.6 0.793617 0.793617 0 hands 0
hands_hands_hands 1756184851209 360 215 touchmove 256.0 516.3 0.705870 0.705870 0 hands 0
hands_hands_hands 1756184851226 360 215 touchmove 248.8 513.8 0.533940 0.533940 0 hands 0
