sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
provides_provides_provides 1756184853305 360 215 touchstart 502.9 398.8 0.575207 0.575207 0 provides 0
provides_provides_provides 1756184853321 360 215 touchmove 487.5 398.5 0.591828 0.591828 0 provides 0
provides_provides_provides 1756184853338 360 215 touchmove 472.0 399.1 0.506291 0.506291 0 provides 0
provides_provides_provides 1756184853355 360 215 touchmove 457.4 400.0 0.684711 0.684711 0 provides 0
provides_provides_provides 1756184853372 360 215 touchmove 442.5 400.3 0.738155 0.738155 0 provides 0
provides_provides_provides 1756184853389 360 215 touchmove 428.0 400.6 0.531602 0.531602 0 provides 0
provides_provides_provides 1756184853406 360 215 touchmove 413.6 400.8 0.633648 0.633648 0 provides 0
provides_provides_provides 1756184853423 360 215 touchmove 399.1 401.0 0.670492 0.670492 0 provides 0
provides_provides_provides 1756184853440 360 215 touchmove 384.5 400.9 0.601750 0.601750 0 provides 0
provides_provides_provides 1756184853457 360 215 touchmove 370.1 400.9 0.709231 0.709231 0 provides 0
provides_provides_provides 1756184853474 360 215 touchmove 355.4 400.9 0.543007 0.543007 0 provides 0
provides_provides_provides 1756184853491 360 215 touchmove 340.5 401.2 0.517061 0.517061 0 provides 0
provides_provides_provides 1756184853507 360 215 touchmove 325.4 401.5 0.575533 0.575533 0 provides 0
provides_provides_provides 1756184853524 360 215 touchmove 310.2 401.3 0.756819 0.756819 0 provides 0
provides_provides_provides 1756184853541 360 215 touchmove 295.3 401.0 0.579528 0.579528 0 provides 0
provides_provides_provides 1756184853558 360 215 touchmove 280.4 401.0 0.556892 0.556892 0 provides 0
provides_provides_provides 1756184853575 360 215 touchmove 265.4 401.0 0.514305 0.514305 0 provides 0
provides_provides_provides 1756184853592 360 215 touchmove 250.4 401.0 0.530932 0.530932 0 provides 0
provides_provides_provides 1756184853609 360 215 touchmove 235.6 400.7 0.506767 0.506767 0 provides 0
provides_provides_provides 1756184853626 360 215 touchmove 220.6 400.5 0.798234 0.798234 0 provides 0
provides_provides_provides 1756184853643 360 215 touchmove 205.7 400.7 0.546821 0.546821 0 provides 0
provides_provides_provides 1756184853660 360 215 touchmove 190.7 401.2 0.741602 0.741602 0 provides 0
provides_provides_provides 1756184853677 360 215 touchmove 176.1 401.4 0.559370 0.559370 0 provides 0
provides_provides_provides 1756184853693 360 215 touchmove 161.5 401.5 0.502779 0.502779 0 provides 0
provides_provides_provides 1756184853710 360 215 touchmove 146.5 401.5 0.523787 0.523787 0 provides 0
provides_provides_provides 1756184853727 360 215 touchmove 131.8 401.5 0.653317 0.653317 0 provides 0
provides_provides_provides 1756184853744 360 215 touchmove 117.3 401.3 0.537823 0.537823 0 provides 0
provides_provides_provides 1756184853761 360 215 touchmove 106.8 401.0 0.520702 0.520702 0 provides 0
