sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
moment_moment_moment 1756184850187 360 215 touchstart 359.4 528.8 0.706546 0.706546 0 moment 0
moment_moment_moment 1756184850203 360 215 touchmove 368.5 514.8 0.616100 0.616100 0 moment 0
moment_moment_moment 1756184850220 360 215 touchmove 377.2 498.8 0.584792 0.584792 0 moment 0
moment_moment_moment 1756184850237 360 215 touchmove 384.9 483.7 0.745417 0.745417 0 moment 0
moment_moment_moment 1756184850254 360 215 touchmove 393.3 468.8 0.667455 0.667455 0 moment 0
moment_moment_moment 1756184850271 360 215 touchmove 401.7 453.9 0.635724 0.635724 0 moment 0
moment_moment_moment 1756184850288 360 215 touchmove 409.3 440.2 0.572079 0.572079 0 moment 0
moment_moment_moment 1756184850305 360 215 touchmove 414.7 430.9 0.510695 0.510695 0 moment 0
moment_moment_moment 1756184850322 360 215 touchmove 417.5 425.6 0.558575 0.558575 0 moment 0
moment_moment_moment 1756184850339 360 215 touchmove 418.1 424.9 0.690856 0.690856 0 moment 0
moment_moment_moment 1756184850356 360 215 touchmove 416.0 428.6 0.702509 0.702509 0 moment 0
moment_moment_moment 1756184850372 360 215 touchmove 411.8 435.8 0.619627 0.619627 0 moment 0
moment_moment_moment 1756184850389 360 215 touchmove 405.2 446.8 0.545555 0.545555 0 moment 0
moment_moment_moment 1756184850406 360 215 touchmove 396.9 461.0 0.745420 0.745420 0 moment 0
moment_moment_moment 1756184850423 360 215 touchmove 388.8 475.2 0.665639 0.665639 0 moment 0
moment_moment_moment 1756184850440 360 215 touchmove 380.4 487.9 0.554858 0.554858 0 moment 0
moment_moment_moment 1756184850457 360 215 touchmove 370.9 497.8 0.578158 0.578158 0 moment 0
moment_moment_moment 1756184850474 360 215 touchmove 360.1 504.6 0.631487 0.631487 0 moment 0
moment_moment_moment 1756184850491 360 215 touchmove 348.4 508.9 0.711542 0.711542 0 moment 0
moment_moment_moment 1756184850508 360 215 touchmove 335.6 510.5 0.696452 0.696452 0 moment 0
moment_moment_moment 1756184850525 360 215 touchmove 321.7 509.0 0.638487 0.638487 0 moment 0
moment_moment_moment 1756184850541 360 215 touchmove 306.8 504.6 0.553694 0.553694 0 moment 0
moment_moment_moment 1756184850558 360 215 touchmove 291.1 498.7 0.794178 0.794178 0 moment 0
moment_moment_moment 1756184850575 360 215 touchmove 275.0 492.5 0.776691 0.776691 0 moment 0
moment_moment_moment 1756184850592 360 215 touchmove 259.1 486.8 0.767070 0.767070 0 moment 0
moment_moment_moment 1756184850609 360 215 touchmove 243.0 481.1 0.713268 0.713268 0 moment 0
moment_moment_moment 1756184850626 360 215 touchmove 227.1 476.0 0.502701 0.502701 0 moment 0
moment_moment_moment 1756184850643 360 215 touchmove 211.1 470.9 0.668418 0.668418 0 moment 0
moment_moment_moment 1756184850660 360 215 touchmove 195.0 465.9 0.583927 0.583927 0 moment 0
moment_moment_moment 1756184850677 360 215 touchmove 178.7 461.0 0.546589 0.546589 0 moment 0
moment_moment_moment 1756184850694 360 215 touchmove 162.9 456.0 0.530914 0.530914 0 moment 0
moment_moment_moment 1756184850710 360 215 touchmove 146.8 450.4 0.566249 0.566249 0 moment 0
moment_moment_moment 1756184850727 360 215 touchmove 130.6 445.0 0.733939 0.733939 0 moment 0
moment_moment_moment 1756184850744 360 215 touchmove 114.4 439.5 0.565743 0.565743 0 moment 0
moment_moment_moment 1756184850761 360 215 touchmove 98.2 434.0 0.530505 0.530505 0 moment 0
moment_moment_moment 1756184850778 360 215 touchmove 82.4 428.6 0.753557 0.753557 0 moment 0
moment_moment_moment 1756184850795 360 215 touchmove 66.9 423.3 0.550256 0.550256 0 moment 0
moment_moment_moment 1756184850812 360 215 touchmove 51.4 418.1 0.508800 0.508800 0 moment 0
moment_moment_moment 1756184850829 360 215 touchmove 38.4 414.0 0.679363 0.679363 0 moment 0
moment_moment_moment 1756184850846 360 215 touchmove 29.9 411.6 0.711151 0.711151 0 moment 0
moment_moment_moment 1756184850863 360 215 touchmove 26.0 410.6 0.710063 0.710063 0 moment 0
moment_moment_moment 1756184850879 360 215 touchmove 26.5 411.5 0.577213 0.577213 0 moment 0
moment_moment_moment 1756184850896 360 215 touchmove 31.1 413.5 0.759767 0.759767 0 moment 0
moment_moment_moment 1756184850913 360 215 touchmove 40.4 417.3 0.668443 0.668443 0 moment 0
moment_moment_moment 1756184850930 360 215 touchmove 53.6 422.5 0.659128 0.659128 0 moment 0
moment_moment_moment 1756184850947 360 215 touchmove 69.1 428.7 0.697590 0.697590 0 moment 0
moment_moment_moment 1756184850964 360 215 touchmove 84.7 434.8 0.692591 0.692591 0 moment 0
moment_moment_moment 1756184850981 360 215 touchmove 100.0 440.9 0.554324 0.554324 0 moment 0
moment_moment_moment 1756184850998 360 215 touchmove 115.2 447.0 0.695427 0.695427 0 moment 0
moment_moment_moment 1756184851015 360 215 touchmove 130.3 453.6 0.629750 0.629750 0 moment 0
moment_moment_moment 1756184851032 360 215 touchmove 145.5 460.4 0.637945 0.637945 0 moment 0
moment_moment_moment 1756184851048 360 215 touchmove 160.9 467.3 0.546565 0.546565 0 moment 0
moment_moment_moment 1756184851065 360 215 touchmove 176.1 474.2 0.733397 0.733397 0 moment 0
moment_moment_moment 1756184851082 360 215 touchmove 191.0 481.0 0.523014 0.523014 0 moment 0
moment_moment_moment 1756184851099 360 215 touchmove 206.0 487.8 0.543251 0.543251 0 moment 0
moment_moment_moment 1756184851116 360 215 touchmove 220.9 495.0 0.577315 0.577315 0 moment 0
moment_moment_moment 1756184851133 360 215 touchmove 235.8 501.9 0.675873 0.675873 0 moment 0
moment_moment_moment 1756184851150 360 215 touchmove 248.4 507.2 0.740305 0.740305 0 moment 0
moment_moment_moment 1756184851167 360 215 touchmove 257.4 510.2 0.611832 0.611832 0 moment 0
moment_moment_moment 1756184851184 360 215 touchmove 262.3 510.6 0.560371 0.560371 0 moment 0
moment_moment_moment 1756184851201 360 215 touchmove 263.0 508.5 0.607916 0.607916 0 moment 0
