sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
generation_generation_generation 1756184853277 360 215 touchstart 178.8 462.9 0.666768 0.666768 0 generation 0
generation_generation_generation 1756184853293 360 215 touchmove 165.1 457.9 0.718618 0.718618 0 generation 0
generation_generation_generation 1756184853310 360 215 touchmove 150.7 452.3 0.531564 0.531564 0 generation 0
generation_generation_generation 1756184853327 360 215 touchmove 135.3 449.9 0.651311 0.651311 0 generation 0
generation_generation_generation 1756184853344 360 215 touchmove 120.8 445.2 0.628086 0.628086 0 generation 0
generation_generation_generation 1756184853361 360 215 touchmove 106.2 440.5 0.712490 0.712490 0 generation 0
generation_generation_generation 1756184853377 360 215 touchmove 91.8 435.7 0.757597 0.757597 0 generation 0
generation_generation_generation 1756184853394 360 215 touchmove 77.7 430.5 0.528628 0.528628 0 generation 0
generation_generation_generation 1756184853411 360 215 touchmove 63.2 424.8 0.524777 0.524777 0 generation 0
generation_generation_generation 1756184853428 360 215 touchmove 48.9 419.0 0.721798 0.721798 0 generation 0
generation_generation_generation 1756184853445 360 215 touchmove 37.0 414.3 0.703044 0.703044 0 generation 0
generation_generation_generation 1756184853461 360 215 touchmove 29.0 410.9 0.547601 0.547601 0 generation 0
generation_generation_generation 1756184853478 360 215 touchmove 25.3 409.1 0.615074 0.615074 0 generation 0
generation_generation_generation 1756184853495 360 215 touchmove 25.6 409.3 0.553709 0.553709 0 generation 0
generation_generation_generation 1756184853512 360 215 touchmove 29.6 411.1 0.756985 0.756985 0 generation 0
generation_generation_generation 1756184853529 360 215 touchmove 37.6 414.8 0.735113 0.735113 0 generation 0
generation_generation_generation 1756184853545 360 215 touchmove 49.8 419.7 0.644365 0.644365 0 generation 0
generation_generation_generation 1756184853562 360 215 touchmove 64.0 425.8 0.676167 0.676167 0 generation 0
generation_generation_generation 1756184853579 360 215 touchmove 78.2 432.0 0.750127 0.750127 0 generation 0
generation_generation_generation 1756184853596 360 215 touchmove 92.0 438.4 0.517059 0.517059 0 generation 0
generation_generation_generation 1756184853613 360 215 touchmove 105.8 444.2 0.551637 0.551637 0 generation 0
generation_generation_generation 1756184853629 360 215 touchmove 119.6 450.0 0.504899 0.504899 0 generation 0
generation_generation_generation 1756184853646 360 215 touchmove 133.7 455.8 0.757349 0.757349 0 generation 0
generation_generation_generation 1756184853663 360 215 touchmove 148.1 461.7 0.693200 0.693200 0 generation 0
generation_generation_generation 1756184853680 360 215 touchmove 162.3 467.5 0.612930 0.612930 0 generation 0
generation_generation_generation 1756184853697 360 215 touchmove 176.4 473.8 0.736301 0.736301 0 generation 0
generation_generation_generation 1756184853713 360 215 touchmove 190.3 480.1 0.676128 0.676128 0 generation 0
generation_generation_generation 1756184853730 360 215 touchmove 204.3 486.6 0.578287 0.578287 0 generation 0
