sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
benefits_benefits_benefits 1756184852879 360 215 touchstart 212.6 524.3 0.657015 0.657015 0 benefits 0
benefits_benefits_benefits 1756184852895 360 215 touchmove 190.9 510.0 0.528794 0.528794 0 benefits 0
benefits_benefits_benefits 1756184852912 360 215 touchmove 168.3 496.8 0.505114 0.505114 0 benefits 0
benefits_benefits_benefits 1756184852929 360 215 touchmove 148.1 485.2 0.695167 0.695167 0 benefits 0
benefits_benefits_benefits 1756184852946 360 215 touchmove 126.7 472.6 0.666024 0.666024 0 benefits 0
benefits_benefits_benefits 1756184852963 360 215 touchmove 105.4 460.0 0.769761 0.769761 0 benefits 0
benefits_benefits_benefits 1756184852980 360 215 touchmove 84.1 447.6 0.506617 0.506617 0 benefits 0
benefits_benefits_benefits 1756184852997 360 215 touchmove 63.6 435.7 0.695145 0.695145 0 benefits 0
benefits_benefits_benefits 1756184853014 360 215 touchmove 49.0 426.8 0.567257 0.567257 0 benefits 0
benefits_benefits_benefits 1756184853031 360 215 touchmove 41.4 420.5 0.517795 0.517795 0 benefits 0
benefits_benefits_benefits 1756184853048 360 215 touchmove 40.4 418.2 0.567554 0.567554 0 benefits 0
benefits_benefits_benefits 1756184853065 360 215 touchmove 46.0 418.0 0.584872 0.584872 0 benefits 0
benefits_benefits_benefits 1756184853082 360 215 touchmove 57.6 421.8 0.739012 0.739012 0 benefits 0
benefits_benefits_benefits 1756184853099 360 215 touchmove 75.4 428.7 0.533363 0.533363 0 benefits 0
benefits_benefits_benefits 1756184853116 360 215 touchmove 98.8 438.0 0.514022 0.514022 0 benefits 0
benefits_benefits_benefits 1756184853133 360 215 touchmove 122.0 447.1 0.528509 0.528509 0 benefits 0
benefits_benefits_benefits 1756184853150 360 215 touchmove 144.5 457.3 0.666138 0.666138 0 benefits 0
benefits_benefits_benefits 1756184853167 360 215 touchmove 167.2 467.5 0.647167 0.647167 0 benefits 0
benefits_benefits_benefits 1756184853184 360 215 touchmove 189.7 478.5 0.688806 0.688806 0 benefits 0
benefits_benefits_benefits 1756184853201 360 215 touchmove 212.3 489.1 0.728623 0.728623 0 benefits 0
benefits_benefits_benefits 1756184853218 360 215 touchmove 230.5 498.5 0.516885 0.516885 0 benefits 0
benefits_benefits_benefits 1756184853235 360 215 touchmove 241.6 504.4 0.547949 0.547949 0 benefits 0
benefits_benefits_benefits 1756184853252 360 215 touchmove 246.2 507.7 0.591441 0.591441 0 benefits 0
