sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
shit_shit_shit 1756184295574 360 215 touchstart -34.8 462.1 0.518766 0.518766 0 shit 0
shit_shit_shit 1756184295591 360 215 touchmove -23.1 462.1 0.557085 0.557085 0 shit 0
shit_shit_shit 1756184295608 360 215 touchmove -12.0 462.3 0.512982 0.512982 0 shit 0
shit_shit_shit 1756184295625 360 215 touchmove -1.6 461.7 0.651568 0.651568 0 shit 0
shit_shit_shit 1756184295642 360 215 touchmove 9.4 461.6 0.747491 0.747491 0 shit 0
shit_shit_shit 1756184295659 360 215 touchmove 20.3 461.4 0.663522 0.663522 0 shit 0
shit_shit_shit 1756184295676 360 215 touchmove 31.3 461.2 0.592786 0.592786 0 shit 0
shit_shit_shit 1756184295694 360 215 touchmove 42.4 461.0 0.790474 0.790474 0 shit 0
shit_shit_shit 1756184295711 360 215 touchmove 53.6 461.0 0.523082 0.523082 0 shit 0
shit_shit_shit 1756184295728 360 215 touchmove 64.8 461.0 0.753605 0.753605 0 shit 0
shit_shit_shit 1756184295745 360 215 touchmove 76.0 460.9 0.732300 0.732300 0 shit 0
shit_shit_shit 1756184295762 360 215 touchmove 87.3 461.0 0.670391 0.670391 0 shit 0
shit_shit_shit 1756184295779 360 215 touchmove 98.5 461.2 0.523285 0.523285 0 shit 0
shit_shit_shit 1756184295796 360 215 touchmove 109.7 461.3 0.628331 0.628331 0 shit 0
shit_shit_shit 1756184295814 360 215 touchmove 121.0 461.4 0.752673 0.752673 0 shit 0
shit_shit_shit 1756184295831 360 215 touchmove 132.2 461.6 0.673257 0.673257 0 shit 0
shit_shit_shit 1756184295848 360 215 touchmove 143.5 461.8 0.579351 0.579351 0 shit 0
shit_shit_shit 1756184295865 360 215 touchmove 154.8 461.9 0.545355 0.545355 0 shit 0
shit_shit_shit 1756184295882 360 215 touchmove 166.1 461.9 0.562132 0.562132 0 shit 0
shit_shit_shit 1756184295899 360 215 touchmove 177.4 462.0 0.599387 0.599387 0 shit 0
shit_shit_shit 1756184295916 360 215 touchmove 188.5 462.1 0.777920 0.777920 0 shit 0
shit_shit_shit 1756184295934 360 215 touchmove 199.4 462.2 0.778105 0.778105 0 shit 0
shit_shit_shit 1756184295951 360 215 touchmove 210.4 462.3 0.570398 0.570398 0 shit 0
shit_shit_shit 1756184295968 360 215 touchmove 221.4 462.2 0.796144 0.796144 0 shit 0
shit_shit_shit 1756184295985 360 215 touchmove 232.3 461.2 0.757832 0.757832 0 shit 0
shit_shit_shit 1756184296002 360 215 touchmove 243.0 459.5 0.542508 0.542508 0 shit 0
shit_shit_shit 1756184296019 360 215 touchmove 253.4 456.8 0.602257 0.602257 0 shit 0
shit_shit_shit 1756184296036 360 215 touchmove 263.7 453.2 0.520473 0.520473 0 shit 0
shit_shit_shit 1756184296054 360 215 touchmove 274.0 448.8 0.574354 0.574354 0 shit 0
shit_shit_shit 1756184296071 360 215 touchmove 284.0 443.7 0.694788 0.694788 0 shit 0
shit_shit_shit 1756184296088 360 215 touchmove 293.8 438.0 0.783203 0.783203 0 shit 0
shit_shit_shit 1756184296105 360 215 touchmove 303.5 432.2 0.763635 0.763635 0 shit 0
shit_shit_shit 1756184296122 360 215 touchmove 313.2 426.4 0.685680 0.685680 0 shit 0
shit_shit_shit 1756184296139 360 215 touchmove 323.0 420.8 0.585998 0.585998 0 shit 0
shit_shit_shit 1756184296156 360 215 touchmove 332.2 415.5 0.689325 0.689325 0 shit 0
shit_shit_shit 1756184296174 360 215 touchmove 338.4 410.8 0.780752 0.780752 0 shit 0
shit_shit_shit 1756184296191 360 215 touchmove 341.6 407.0 0.588995 0.588995 0 shit 0
shit_shit_shit 1756184296208 360 215 touchmove 341.7 403.9 0.617293 0.617293 0 shit 0
shit_shit_shit 1756184296225 360 215 touchmove 338.8 401.9 0.542545 0.542545 0 shit 0
shit_shit_shit 1756184296242 360 215 touchmove 333.0 400.4 0.605298 0.605298 0 shit 0
shit_shit_shit 1756184296259 360 215 touchmove 324.0 399.9 0.742422 0.742422 0 shit 0
shit_shit_shit 1756184296276 360 215 touchmove 312.6 400.0 0.554002 0.554002 0 shit 0
shit_shit_shit 1756184296294 360 215 touchmove 301.2 400.1 0.519637 0.519637 0 shit 0
shit_shit_shit 1756184296311 360 215 touchmove 289.9 400.2 0.553821 0.553821 0 shit 0
shit_shit_shit 1756184296328 360 215 touchmove 278.5 400.3 0.619636 0.619636 0 shit 0
shit_shit_shit 1756184296345 360 215 touchmove 267.3 400.3 0.596844 0.596844 0 shit 0
shit_shit_shit 1756184296362 360 215 touchmove 255.9 400.5 0.645436 0.645436 0 shit 0
shit_shit_shit 1756184296379 360 215 touchmove 244.7 400.5 0.624168 0.624168 0 shit 0
shit_shit_shit 1756184296396 360 215 touchmove 233.5 400.4 0.766589 0.766589 0 shit 0
shit_shit_shit 1756184296414 360 215 touchmove 222.2 400.4 0.578673 0.578673 0 shit 0
shit_shit_shit 1756184296431 360 215 touchmove 210.8 400.5 0.694574 0.694574 0 shit 0
shit_shit_shit 1756184296448 360 215 touchmove 199.6 400.4 0.555361 0.555361 0 shit 0
shit_shit_shit 1756184296465 360 215 touchmove 188.6 400.4 0.753681 0.753681 0 shit 0
shit_shit_shit 1756184296482 360 215 touchmove 177.5 400.3 0.720667 0.720667 0 shit 0
shit_shit_shit 1756184296499 360 215 touchmove 166.1 400.3 0.690464 0.690464 0 shit 0
shit_shit_shit 1756184296516 360 215 touchmove 156.2 399.8 0.561125 0.561125 0 shit 0
shit_shit_shit 1756184296534 360 215 touchend 144.4 400.1 0.698129 0.698129 0 shit 0
