sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
australian_australian_australian 1756184852360 360 215 touchstart -108.7 463.1 0.760806 0.760806 0 australian 0
australian_australian_australian 1756184852376 360 215 touchmove -84.7 458.7 0.680451 0.680451 0 australian 0
australian_australian_australian 1756184852393 360 215 touchmove -61.8 454.0 0.535147 0.535147 0 australian 0
australian_australian_australian 1756184852410 360 215 touchmove -39.0 450.8 0.756189 0.756189 0 australian 0
australian_australian_australian 1756184852427 360 215 touchmove -16.3 446.8 0.727352 0.727352 0 australian 0
australian_australian_australian 1756184852444 360 215 touchmove 6.3 443.0 0.792947 0.792947 0 australian 0
australian_australian_australian 1756184852460 360 215 touchmove 29.0 439.6 0.684577 0.684577 0 australian 0
australian_australian_australian 1756184852477 360 215 touchmove 51.7 436.1 0.622215 0.622215 0 australian 0
australian_australian_australian 1756184852494 360 215 touchmove 74.3 432.6 0.500692 0.500692 0 australian 0
australian_australian_australian 1756184852511 360 215 touchmove 97.1 428.6 0.664467 0.664467 0 australian 0
australian_australian_australian 1756184852528 360 215 touchmove 119.8 424.9 0.572581 0.572581 0 australian 0
australian_australian_australian 1756184852544 360 215 touchmove 142.6 421.5 0.675685 0.675685 0 australian 0
australian_australian_australian 1756184852561 360 215 touchmove 165.7 417.4 0.646937 0.646937 0 australian 0
australian_australian_australian 1756184852578 360 215 touchmove 188.7 413.4 0.712023 0.712023 0 australian 0
australian_australian_australian 1756184852595 360 215 touchmove 211.6 410.0 0.754776 0.754776 0 australian 0
australian_australian_australian 1756184852612 360 215 touchmove 230.0 407.2 0.786552 0.786552 0 australian 0
australian_australian_australian 1756184852628 360 215 touchmove 242.1 406.1 0.729527 0.729527 0 australian 0
australian_australian_australian 1756184852645 360 215 touchmove 247.7 405.9 0.545022 0.545022 0 australian 0
australian_australian_australian 1756184852662 360 215 touchmove 247.0 406.9 0.732080 0.732080 0 australian 0
australian_australian_australian 1756184852679 360 215 touchmove 239.4 409.8 0.698450 0.698450 0 australian 0
australian_australian_australian 1756184852696 360 215 touchmove 225.0 413.3 0.562249 0.562249 0 australian 0
australian_australian_australian 1756184852712 360 215 touchmove 204.3 417.6 0.530659 0.530659 0 australian 0
australian_australian_australian 1756184852729 360 215 touchmove 181.4 422.4 0.505202 0.505202 0 australian 0
australian_australian_australian 1756184852746 360 215 touchmove 158.6 427.1 0.574906 0.574906 0 australian 0
australian_australian_australian 1756184852763 360 215 touchmove 135.7 431.5 0.522764 0.522764 0 australian 0
australian_australian_australian 1756184852780 360 215 touchmove 112.9 436.1 0.508704 0.508704 0 australian 0
australian_australian_australian 1756184852796 360 215 touchmove 89.9 440.0 0.595670 0.595670 0 australian 0
australian_australian_australian 1756184852813 360 215 touchmove 67.3 444.1 0.604961 0.604961 0 australian 0
australian_australian_australian 1756184852830 360 215 touchmove 44.4 448.2 0.553154 0.553154 0 australian 0
australian_australian_australian 1756184852847 360 215 touchmove 24.3 451.5 0.725690 0.725690 0 australian 0
australian_australian_australian 1756184852864 360 215 touchmove 10.3 452.8 0.685256 0.685256 0 australian 0
australian_australian_australian 1756184852881 360 215 touchmove 3.2 452.5 0.792709 0.792709 0 australian 0
australian_australian_australian 1756184852897 360 215 touchmove 2.4 450.2 0.545599 0.545599 0 australian 0
australian_australian_australian 1756184852914 360 215 touchmove 8.2 446.6 0.720903 0.720903 0 australian 0
australian_australian_australian 1756184852931 360 215 touchmove 20.2 441.5 0.688971 0.688971 0 australian 0
australian_australian_australian 1756184852948 360 215 touchmove 38.5 434.8 0.646843 0.646843 0 australian 0
australian_australian_australian 1756184852965 360 215 touchmove 60.5 427.0 0.534769 0.534769 0 australian 0
australian_australian_australian 1756184852981 360 215 touchmove 81.3 419.5 0.761258 0.761258 0 australian 0
australian_australian_australian 1756184852998 360 215 touchmove 95.3 413.6 0.584587 0.584587 0 australian 0
australian_australian_australian 1756184853015 360 215 touchmove 102.7 408.6 0.748596 0.748596 0 australian 0
