sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
analysis_analysis_analysis 1756184851939 360 215 touchstart -105.7 460.1 0.740617 0.740617 0 analysis 0
analysis_analysis_analysis 1756184851955 360 215 touchmove -77.2 464.0 0.739265 0.739265 0 analysis 0
analysis_analysis_analysis 1756184851972 360 215 touchmove -48.1 469.0 0.679149 0.679149 0 analysis 0
analysis_analysis_analysis 1756184851989 360 215 touchmove -20.7 473.4 0.675937 0.675937 0 analysis 0
analysis_analysis_analysis 1756184852006 360 215 touchmove 7.0 477.8 0.767655 0.767655 0 analysis 0
analysis_analysis_analysis 1756184852023 360 215 touchmove 34.9 482.3 0.511883 0.511883 0 analysis 0
analysis_analysis_analysis 1756184852040 360 215 touchmove 62.6 486.7 0.532027 0.532027 0 analysis 0
analysis_analysis_analysis 1756184852056 360 215 touchmove 90.1 491.2 0.544920 0.544920 0 analysis 0
analysis_analysis_analysis 1756184852073 360 215 touchmove 117.4 495.9 0.744987 0.744987 0 analysis 0
analysis_analysis_analysis 1756184852090 360 215 touchmove 144.7 500.1 0.707628 0.707628 0 analysis 0
analysis_analysis_analysis 1756184852107 360 215 touchmove 172.4 504.7 0.502978 0.502978 0 analysis 0
analysis_analysis_analysis 1756184852124 360 215 touchmove 199.9 509.6 0.733194 0.733194 0 analysis 0
analysis_analysis_analysis 1756184852141 360 215 touchmove 220.5 513.0 0.674814 0.674814 0 analysis 0
analysis_analysis_analysis 1756184852157 360 215 touchmove 233.4 515.4 0.779318 0.779318 0 analysis 0
analysis_analysis_analysis 1756184852174 360 215 touchmove 238.6 516.6 0.560312 0.560312 0 analysis 0
analysis_analysis_analysis 1756184852191 360 215 touchmove 236.0 516.5 0.588199 0.588199 0 analysis 0
analysis_analysis_analysis 1756184852208 360 215 touchmove 225.5 515.1 0.633972 0.633972 0 analysis 0
analysis_analysis_analysis 1756184852225 360 215 touchmove 207.1 512.3 0.689460 0.689460 0 analysis 0
analysis_analysis_analysis 1756184852242 360 215 touchmove 180.7 508.2 0.655203 0.655203 0 analysis 0
analysis_analysis_analysis 1756184852259 360 215 touchmove 153.0 504.1 0.770210 0.770210 0 analysis 0
analysis_analysis_analysis 1756184852275 360 215 touchmove 125.1 499.9 0.502084 0.502084 0 analysis 0
analysis_analysis_analysis 1756184852292 360 215 touchmove 96.9 495.4 0.581977 0.581977 0 analysis 0
analysis_analysis_analysis 1756184852309 360 215 touchmove 68.6 491.1 0.571669 0.571669 0 analysis 0
analysis_analysis_analysis 1756184852326 360 215 touchmove 39.7 486.8 0.568807 0.568807 0 analysis 0
analysis_analysis_analysis 1756184852343 360 215 touchmove 11.5 482.6 0.562577 0.562577 0 analysis 0
analysis_analysis_analysis 1756184852360 360 215 touchmove -16.9 478.1 0.768387 0.768387 0 analysis 0
analysis_analysis_analysis 1756184852376 360 215 touchmove -38.9 474.4 0.518779 0.518779 0 analysis 0
analysis_analysis_analysis 1756184852393 360 215 touchmove -53.0 470.9 0.644150 0.644150 0 analysis 0
analysis_analysis_analysis 1756184852410 360 215 touchmove -58.9 468.1 0.506435 0.506435 0 analysis 0
analysis_analysis_analysis 1756184852427 360 215 touchmove -56.6 465.9 0.659657 0.659657 0 analysis 0
analysis_analysis_analysis 1756184852444 360 215 touchmove -45.8 464.5 0.605851 0.605851 0 analysis 0
analysis_analysis_analysis 1756184852461 360 215 touchmove -27.6 463.6 0.535306 0.535306 0 analysis 0
analysis_analysis_analysis 1756184852477 360 215 touchmove -1.2 463.4 0.666398 0.666398 0 analysis 0
analysis_analysis_analysis 1756184852494 360 215 touchmove 27.3 463.5 0.546269 0.546269 0 analysis 0
analysis_analysis_analysis 1756184852511 360 215 touchmove 55.6 463.7 0.652059 0.652059 0 analysis 0
analysis_analysis_analysis 1756184852528 360 215 touchmove 83.8 463.6 0.530616 0.530616 0 analysis 0
analysis_analysis_analysis 1756184852545 360 215 touchmove 112.1 463.4 0.610288 0.610288 0 analysis 0
analysis_analysis_analysis 1756184852562 360 215 touchmove 140.6 462.9 0.562037 0.562037 0 analysis 0
analysis_analysis_analysis 1756184852579 360 215 touchmove 169.2 462.1 0.791750 0.791750 0 analysis 0
analysis_analysis_analysis 1756184852595 360 215 touchmove 197.9 461.7 0.698732 0.698732 0 analysis 0
analysis_analysis_analysis 1756184852612 360 215 touchmove 226.3 460.9 0.515760 0.515760 0 analysis 0
analysis_analysis_analysis 1756184852629 360 215 touchmove 255.3 460.5 0.693979 0.693979 0 analysis 0
analysis_analysis_analysis 1756184852646 360 215 touchmove 284.1 460.7 0.505374 0.505374 0 analysis 0
analysis_analysis_analysis 1756184852663 360 215 touchmove 312.8 460.9 0.603999 0.603999 0 analysis 0
analysis_analysis_analysis 1756184852680 360 215 touchmove 341.4 460.8 0.516449 0.516449 0 analysis 0
analysis_analysis_analysis 1756184852696 360 215 touchmove 369.5 461.1 0.724878 0.724878 0 analysis 0
analysis_analysis_analysis 1756184852713 360 215 touchmove 393.7 460.6 0.596182 0.596182 0 analysis 0
analysis_analysis_analysis 1756184852730 360 215 touchmove 410.0 459.3 0.750820 0.750820 0 analysis 0
analysis_analysis_analysis 1756184852747 360 215 touchmove 418.0 456.9 0.609908 0.609908 0 analysis 0
analysis_analysis_analysis 1756184852764 360 215 touchmove 418.0 453.3 0.615066 0.615066 0 analysis 0
analysis_analysis_analysis 1756184852781 360 215 touchmove 410.6 449.3 0.504131 0.504131 0 analysis 0
analysis_analysis_analysis 1756184852797 360 215 touchmove 395.2 444.7 0.598976 0.598976 0 analysis 0
analysis_analysis_analysis 1756184852814 360 215 touchmove 372.3 439.2 0.732080 0.732080 0 analysis 0
