sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
protect_protect_protect 1756184852335 360 215 touchstart 504.0 400.8 0.793017 0.793017 0 protect 0
protect_protect_protect 1756184852351 360 215 touchmove 488.8 400.6 0.676216 0.676216 0 protect 0
protect_protect_protect 1756184852368 360 215 touchmove 473.5 400.9 0.671283 0.671283 0 protect 0
protect_protect_protect 1756184852385 360 215 touchmove 458.1 400.6 0.795774 0.795774 0 protect 0
protect_protect_protect 1756184852402 360 215 touchmove 442.9 400.6 0.744612 0.744612 0 protect 0
protect_protect_protect 1756184852419 360 215 touchmove 427.6 400.5 0.551261 0.551261 0 protect 0
protect_protect_protect 1756184852436 360 215 touchmove 412.4 400.2 0.705284 0.705284 0 protect 0
protect_protect_protect 1756184852453 360 215 touchmove 397.1 400.0 0.690660 0.690660 0 protect 0
protect_protect_protect 1756184852470 360 215 touchmove 381.9 399.9 0.566121 0.566121 0 protect 0
protect_protect_protect 1756184852487 360 215 touchmove 366.7 399.9 0.675429 0.675429 0 protect 0
protect_protect_protect 1756184852504 360 215 touchmove 351.5 400.0 0.762126 0.762126 0 protect 0
protect_protect_protect 1756184852521 360 215 touchmove 336.2 400.1 0.611992 0.611992 0 protect 0
protect_protect_protect 1756184852538 360 215 touchmove 321.0 400.3 0.681067 0.681067 0 protect 0
protect_protect_protect 1756184852555 360 215 touchmove 305.8 400.6 0.672121 0.672121 0 protect 0
protect_protect_protect 1756184852572 360 215 touchmove 290.5 400.6 0.616691 0.616691 0 protect 0
protect_protect_protect 1756184852589 360 215 touchmove 275.2 400.8 0.727248 0.727248 0 protect 0
protect_protect_protect 1756184852606 360 215 touchmove 259.9 400.9 0.772025 0.772025 0 protect 0
protect_protect_protect 1756184852623 360 215 touchmove 244.6 400.8 0.696448 0.696448 0 protect 0
protect_protect_protect 1756184852640 360 215 touchmove 229.4 400.7 0.749535 0.749535 0 protect 0
protect_protect_protect 1756184852657 360 215 touchmove 214.1 400.5 0.794176 0.794176 0 protect 0
protect_protect_protect 1756184852674 360 215 touchmove 199.0 400.3 0.713396 0.713396 0 protect 0
protect_protect_protect 1756184852691 360 215 touchmove 183.9 400.2 0.768181 0.768181 0 protect 0
protect_protect_protect 1756184852708 360 215 touchmove 168.8 399.8 0.555964 0.555964 0 protect 0
protect_protect_protect 1756184852725 360 215 touchmove 153.7 399.7 0.670215 0.670215 0 protect 0
protect_protect_protect 1756184852742 360 215 touchmove 138.5 399.7 0.664803 0.664803 0 protect 0
protect_protect_protect 1756184852759 360 215 touchmove 123.2 399.7 0.593705 0.593705 0 protect 0
protect_protect_protect 1756184852776 360 215 touchmove 110.9 399.7 0.554500 0.554500 0 protect 0
protect_protect_protect 1756184852793 360 215 touchmove 103.0 399.8 0.673722 0.673722 0 protect 0
protect_protect_protect 1756184852810 360 215 touchmove 99.4 399.9 0.608861 0.608861 0 protect 0
protect_protect_protect 1756184852827 360 215 touchmove 100.3 400.1 0.680902 0.680902 0 protect 0
protect_protect_protect 1756184852844 360 215 touchmove 105.6 400.1 0.724546 0.724546 0 protect 0
protect_protect_protect 1756184852861 360 215 touchmove 115.3 400.0 0.644453 0.644453 0 protect 0
protect_protect_protect 1756184852878 360 215 touchmove 129.3 399.9 0.631405 0.631405 0 protect 0
protect_protect_protect 1756184852895 360 215 touchmove 144.9 399.9 0.783430 0.783430 0 protect 0
protect_protect_protect 1756184852911 360 215 touchmove 160.3 399.9 0.698252 0.698252 0 protect 0
protect_protect_protect 1756184852928 360 215 touchmove 175.6 399.8 0.738161 0.738161 0 protect 0
protect_protect_protect 1756184852945 360 215 touchmove 190.7 399.7 0.733421 0.733421 0 protect 0
protect_protect_protect 1756184852962 360 215 touchmove 205.7 399.7 0.756623 0.756623 0 protect 0
protect_protect_protect 1756184852979 360 215 touchmove 220.9 399.6 0.746968 0.746968 0 protect 0
protect_protect_protect 1756184852996 360 215 touchmove 236.1 399.5 0.724935 0.724935 0 protect 0
protect_protect_protect 1756184853013 360 215 touchmove 251.1 399.5 0.594970 0.594970 0 protect 0
protect_protect_protect 1756184853030 360 215 touchmove 266.2 399.4 0.548161 0.548161 0 protect 0
protect_protect_protect 1756184853047 360 215 touchmove 281.7 399.3 0.576345 0.576345 0 protect 0
protect_protect_protect 1756184853064 360 215 touchmove 297.1 399.2 0.698780 0.698780 0 protect 0
protect_protect_protect 1756184853081 360 215 touchmove 312.4 399.2 0.724866 0.724866 0 protect 0
protect_protect_protect 1756184853098 360 215 touchmove 327.6 399.2 0.594931 0.594931 0 protect 0
protect_protect_protect 1756184853115 360 215 touchmove 342.8 399.3 0.609004 0.609004 0 protect 0
protect_protect_protect 1756184853132 360 215 touchmove 358.1 399.3 0.567612 0.567612 0 protect 0
protect_protect_protect 1756184853149 360 215 touchmove 373.3 399.4 0.730388 0.730388 0 protect 0
protect_protect_protect 1756184853166 360 215 touchmove 387.6 399.6 0.541954 0.541954 0 protect 0
protect_protect_protect 1756184853183 360 215 touchmove 397.8 399.9 0.570982 0.570982 0 protect 0
protect_protect_protect 1756184853200 360 215 touchmove 403.8 400.3 0.664906 0.664906 0 protect 0
protect_protect_protect 1756184853217 360 215 touchmove 405.3 400.6 0.589936 0.589936 0 protect 0
protect_protect_protect 1756184853234 360 215 touchmove 402.6 400.7 0.582746 0.582746 0 protect 0
protect_protect_protect 1756184853251 360 215 touchmove 395.4 400.9 0.668187 0.668187 0 protect 0
protect_protect_protect 1756184853268 360 215 touchmove 383.9 401.0 0.520933 0.520933 0 protect 0
protect_protect_protect 1756184853285 360 215 touchmove 368.8 401.1 0.563769 0.563769 0 protect 0
protect_protect_protect 1756184853302 360 215 touchmove 353.5 401.2 0.798025 0.798025 0 protect 0
protect_protect_protect 1756184853319 360 215 touchmove 338.3 401.1 0.601558 0.601558 0 protect 0
protect_protect_protect 1756184853336 360 215 touchmove 323.3 400.9 0.670793 0.670793 0 protect 0
protect_protect_protect 1756184853353 360 215 touchmove 308.4 400.8 0.728949 0.728949 0 protect 0
protect_protect_protect 1756184853370 360 215 touchmove 293.4 400.6 0.683610 0.683610 0 protect 0
protect_protect_protect 1756184853387 360 215 touchmove 278.4 400.5 0.770872 0.770872 0 protect 0
protect_protect_protect 1756184853404 360 215 touchmove 263.1 400.4 0.745325 0.745325 0 protect 0
protect_protect_protect 1756184853421 360 215 touchmove 247.8 400.2 0.697251 0.697251 0 protect 0
protect_protect_protect 1756184853438 360 215 touchmove 232.5 399.9 0.583857 0.583857 0 protect 0
protect_protect_protect 1756184853455 360 215 touchmove 217.2 399.6 0.623742 0.623742 0 protect 0
protect_protect_protect 1756184853471 360 215 touchmove 201.6 399.5 0.557370 0.557370 0 protect 0
protect_protect_protect 1756184853488 360 215 touchmove 186.0 399.4 0.590291 0.590291 0 protect 0
