sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
safe_safe_safe 1756184851389 360 215 touchstart -36.2 465.9 0.720760 0.720760 0 safe 0
safe_safe_safe 1756184851406 360 215 touchmove -48.7 466.0 0.663029 0.663029 0 safe 0
safe_safe_safe 1756184851423 360 215 touchmove -64.9 468.3 0.556569 0.556569 0 safe 0
safe_safe_safe 1756184851441 360 215 touchmove -75.0 467.2 0.557759 0.557759 0 safe 0
safe_safe_safe 1756184851458 360 215 touchmove -83.3 467.1 0.608641 0.608641 0 safe 0
safe_safe_safe 1756184851476 360 215 touchmove -87.7 466.8 0.701212 0.701212 0 safe 0
safe_safe_safe 1756184851493 360 215 touchmove -87.4 466.1 0.775366 0.775366 0 safe 0
safe_safe_safe 1756184851511 360 215 touchmove -83.6 465.3 0.506520 0.506520 0 safe 0
safe_safe_safe 1756184851528 360 215 touchmove -76.8 464.2 0.535412 0.535412 0 safe 0
safe_safe_safe 1756184851546 360 215 touchmove -65.3 463.6 0.583085 0.583085 0 safe 0
safe_safe_safe 1756184851563 360 215 touchmove -52.2 463.8 0.699549 0.699549 0 safe 0
safe_safe_safe 1756184851581 360 215 touchmove -39.4 463.3 0.602743 0.602743 0 safe 0
safe_safe_safe 1756184851598 360 215 touchmove -26.2 463.0 0.667263 0.667263 0 safe 0
safe_safe_safe 1756184851616 360 215 touchmove -13.9 461.9 0.586741 0.586741 0 safe 0
safe_safe_safe 1756184851633 360 215 touchmove -1.4 461.0 0.706129 0.706129 0 safe 0
safe_safe_safe 1756184851651 360 215 touchmove 11.1 460.6 0.624260 0.624260 0 safe 0
safe_safe_safe 1756184851668 360 215 touchmove 23.8 460.0 0.702674 0.702674 0 safe 0
safe_safe_safe 1756184851686 360 215 touchmove 37.2 459.7 0.758313 0.758313 0 safe 0
safe_safe_safe 1756184851703 360 215 touchmove 50.8 459.8 0.794655 0.794655 0 safe 0
safe_safe_safe 1756184851721 360 215 touchmove 64.2 460.2 0.754837 0.754837 0 safe 0
safe_safe_safe 1756184851738 360 215 touchmove 75.2 460.9 0.741000 0.741000 0 safe 0
safe_safe_safe 1756184851756 360 215 touchmove 82.4 459.9 0.668298 0.668298 0 safe 0
safe_safe_safe 1756184851773 360 215 touchmove 86.8 457.6 0.677024 0.677024 0 safe 0
safe_safe_safe 1756184851791 360 215 touchmove 87.4 454.6 0.677237 0.677237 0 safe 0
safe_safe_safe 1756184851808 360 215 touchmove 84.1 450.9 0.747420 0.747420 0 safe 0
safe_safe_safe 1756184851826 360 215 touchmove 77.1 446.3 0.777646 0.777646 0 safe 0
safe_safe_safe 1756184851843 360 215 touchmove 66.5 440.1 0.653876 0.653876 0 safe 0
safe_safe_safe 1756184851861 360 215 touchmove 55.2 433.4 0.539317 0.539317 0 safe 0
safe_safe_safe 1756184851878 360 215 touchmove 44.0 427.3 0.573069 0.573069 0 safe 0
safe_safe_safe 1756184851896 360 215 touchmove 32.6 421.1 0.527048 0.527048 0 safe 0
safe_safe_safe 1756184851913 360 215 touchmove 21.1 413.6 0.736391 0.736391 0 safe 0
safe_safe_safe 1756184851931 360 215 touchmove 8.8 406.3 0.540526 0.540526 0 safe 0
safe_safe_safe 1756184851948 360 215 touchend 0.2 399.6 0.512631 0.512631 0 safe 0
