sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
presence_presence_presence 1756184853467 360 215 touchstart 503.5 399.9 0.654342 0.654342 0 presence 0
presence_presence_presence 1756184853483 360 215 touchmove 491.3 399.8 0.704174 0.704174 0 presence 0
presence_presence_presence 1756184853500 360 215 touchmove 480.0 399.8 0.718727 0.718727 0 presence 0
presence_presence_presence 1756184853517 360 215 touchmove 468.4 400.3 0.520977 0.520977 0 presence 0
presence_presence_presence 1756184853534 360 215 touchmove 456.7 400.4 0.672603 0.672603 0 presence 0
presence_presence_presence 1756184853551 360 215 touchmove 445.2 400.4 0.778727 0.778727 0 presence 0
presence_presence_presence 1756184853568 360 215 touchmove 433.6 400.4 0.528113 0.528113 0 presence 0
presence_presence_presence 1756184853584 360 215 touchmove 422.1 400.4 0.582789 0.582789 0 presence 0
presence_presence_presence 1756184853601 360 215 touchmove 410.7 400.2 0.534156 0.534156 0 presence 0
presence_presence_presence 1756184853618 360 215 touchmove 399.4 400.1 0.539373 0.539373 0 presence 0
presence_presence_presence 1756184853635 360 215 touchmove 388.0 400.1 0.767560 0.767560 0 presence 0
presence_presence_presence 1756184853652 360 215 touchmove 376.5 400.1 0.581805 0.581805 0 presence 0
presence_presence_presence 1756184853669 360 215 touchmove 365.1 400.2 0.671571 0.671571 0 presence 0
presence_presence_presence 1756184853685 360 215 touchmove 353.6 400.2 0.670019 0.670019 0 presence 0
presence_presence_presence 1756184853702 360 215 touchmove 342.0 400.1 0.584135 0.584135 0 presence 0
presence_presence_presence 1756184853719 360 215 touchmove 330.3 400.2 0.533677 0.533677 0 presence 0
presence_presence_presence 1756184853736 360 215 touchmove 318.5 400.3 0.723792 0.723792 0 presence 0
presence_presence_presence 1756184853753 360 215 touchmove 306.9 400.3 0.566101 0.566101 0 presence 0
presence_presence_presence 1756184853770 360 215 touchmove 295.2 400.4 0.577984 0.577984 0 presence 0
presence_presence_presence 1756184853787 360 215 touchmove 283.7 400.5 0.604321 0.604321 0 presence 0
presence_presence_presence 1756184853803 360 215 touchmove 272.1 400.7 0.515360 0.515360 0 presence 0
presence_presence_presence 1756184853820 360 215 touchmove 260.5 401.0 0.559300 0.559300 0 presence 0
presence_presence_presence 1756184853837 360 215 touchmove 249.0 401.0 0.530740 0.530740 0 presence 0
presence_presence_presence 1756184853854 360 215 touchmove 237.5 401.0 0.506899 0.506899 0 presence 0
presence_presence_presence 1756184853871 360 215 touchmove 226.0 401.1 0.749915 0.749915 0 presence 0
presence_presence_presence 1756184853888 360 215 touchmove 214.4 401.1 0.653153 0.653153 0 presence 0
presence_presence_presence 1756184853904 360 215 touchmove 202.7 401.0 0.675659 0.675659 0 presence 0
presence_presence_presence 1756184853921 360 215 touchmove 191.0 400.9 0.682660 0.682660 0 presence 0
presence_presence_presence 1756184853938 360 215 touchmove 179.5 400.8 0.558233 0.558233 0 presence 0
presence_presence_presence 1756184853955 360 215 touchmove 167.9 400.8 0.504598 0.504598 0 presence 0
presence_presence_presence 1756184853972 360 215 touchmove 156.4 400.8 0.674175 0.674175 0 presence 0
presence_presence_presence 1756184853989 360 215 touchmove 144.9 400.7 0.744020 0.744020 0 presence 0
presence_presence_presence 1756184854005 360 215 touchmove 133.6 400.7 0.561604 0.561604 0 presence 0
