sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
standards_standards_standards 1756184853319 360 215 touchstart -34.6 463.2 0.642691 0.642691 0 standards 0
standards_standards_standards 1756184853335 360 215 touchmove -23.1 458.8 0.599727 0.599727 0 standards 0
standards_standards_standards 1756184853352 360 215 touchmove -13.0 454.3 0.781212 0.781212 0 standards 0
standards_standards_standards 1756184853369 360 215 touchmove -2.5 450.6 0.756077 0.756077 0 standards 0
standards_standards_standards 1756184853386 360 215 touchmove 8.1 446.4 0.725227 0.725227 0 standards 0
standards_standards_standards 1756184853403 360 215 touchmove 18.5 442.5 0.564072 0.564072 0 standards 0
standards_standards_standards 1756184853420 360 215 touchmove 29.1 438.7 0.743871 0.743871 0 standards 0
standards_standards_standards 1756184853436 360 215 touchmove 39.7 435.0 0.641603 0.641603 0 standards 0
standards_standards_standards 1756184853453 360 215 touchmove 50.0 431.3 0.691606 0.691606 0 standards 0
standards_standards_standards 1756184853470 360 215 touchmove 60.7 427.7 0.722835 0.722835 0 standards 0
standards_standards_standards 1756184853487 360 215 touchmove 71.7 424.4 0.711338 0.711338 0 standards 0
standards_standards_standards 1756184853504 360 215 touchmove 82.5 421.3 0.621545 0.621545 0 standards 0
standards_standards_standards 1756184853521 360 215 touchmove 93.3 418.0 0.597123 0.597123 0 standards 0
standards_standards_standards 1756184853537 360 215 touchmove 104.1 414.6 0.624631 0.624631 0 standards 0
standards_standards_standards 1756184853554 360 215 touchmove 113.9 411.4 0.703723 0.703723 0 standards 0
standards_standards_standards 1756184853571 360 215 touchmove 120.5 408.9 0.516599 0.516599 0 standards 0
standards_standards_standards 1756184853588 360 215 touchmove 123.9 407.4 0.676065 0.676065 0 standards 0
standards_standards_standards 1756184853605 360 215 touchmove 124.2 406.5 0.794047 0.794047 0 standards 0
standards_standards_standards 1756184853622 360 215 touchmove 121.4 406.5 0.670533 0.670533 0 standards 0
standards_standards_standards 1756184853638 360 215 touchmove 115.5 407.3 0.650916 0.650916 0 standards 0
standards_standards_standards 1756184853655 360 215 touchmove 106.1 409.3 0.744123 0.744123 0 standards 0
standards_standards_standards 1756184853672 360 215 touchmove 94.9 411.9 0.539035 0.539035 0 standards 0
standards_standards_standards 1756184853689 360 215 touchmove 84.2 414.7 0.707067 0.707067 0 standards 0
standards_standards_standards 1756184853706 360 215 touchmove 73.3 417.6 0.536595 0.536595 0 standards 0
standards_standards_standards 1756184853723 360 215 touchmove 62.5 420.4 0.616660 0.616660 0 standards 0
standards_standards_standards 1756184853739 360 215 touchmove 51.6 423.1 0.664520 0.664520 0 standards 0
standards_standards_standards 1756184853756 360 215 touchmove 40.6 425.9 0.682181 0.682181 0 standards 0
standards_standards_standards 1756184853773 360 215 touchmove 29.9 428.6 0.548244 0.548244 0 standards 0
standards_standards_standards 1756184853790 360 215 touchmove 18.9 431.6 0.798075 0.798075 0 standards 0
standards_standards_standards 1756184853807 360 215 touchmove 7.6 434.3 0.597280 0.597280 0 standards 0
standards_standards_standards 1756184853824 360 215 touchmove -3.5 437.0 0.515710 0.515710 0 standards 0
standards_standards_standards 1756184853840 360 215 touchmove -14.9 439.7 0.776314 0.776314 0 standards 0
standards_standards_standards 1756184853857 360 215 touchmove -26.0 442.5 0.624005 0.624005 0 standards 0
standards_standards_standards 1756184853874 360 215 touchmove -37.1 445.1 0.723225 0.723225 0 standards 0
standards_standards_standards 1756184853891 360 215 touchmove -48.3 447.9 0.771223 0.771223 0 standards 0
standards_standards_standards 1756184853908 360 215 touchmove -59.4 450.4 0.768260 0.768260 0 standards 0
standards_standards_standards 1756184853925 360 215 touchmove -70.7 453.3 0.541138 0.541138 0 standards 0
standards_standards_standards 1756184853941 360 215 touchmove -79.8 455.8 0.710254 0.710254 0 standards 0
standards_standards_standards 1756184853958 360 215 touchmove -85.6 458.2 0.648895 0.648895 0 standards 0
standards_standards_standards 1756184853975 360 215 touchmove -88.3 460.7 0.681868 0.681868 0 standards 0
standards_standards_standards 1756184853992 360 215 touchmove -88.0 462.9 0.581106 0.581106 0 standards 0
standards_standards_standards 1756184854009 360 215 touchmove -84.8 465.1 0.595233 0.595233 0 standards 0
standards_standards_standards 1756184854026 360 215 touchmove -78.3 467.3 0.571623 0.571623 0 standards 0
standards_standards_standards 1756184854042 360 215 touchmove -68.4 469.0 0.586745 0.586745 0 standards 0
standards_standards_standards 1756184854059 360 215 touchmove -57.3 470.8 0.761048 0.761048 0 standards 0
standards_standards_standards 1756184854076 360 215 touchmove -46.3 472.3 0.592749 0.592749 0 standards 0
standards_standards_standards 1756184854093 360 215 touchmove -35.1 474.0 0.769880 0.769880 0 standards 0
standards_standards_standards 1756184854110 360 215 touchmove -23.6 475.7 0.798940 0.798940 0 standards 0
standards_standards_standards 1756184854127 360 215 touchmove -11.8 477.2 0.649705 0.649705 0 standards 0
standards_standards_standards 1756184854143 360 215 touchmove 0.1 478.5 0.584232 0.584232 0 standards 0
standards_standards_standards 1756184854160 360 215 touchmove 12.0 479.9 0.771805 0.771805 0 standards 0
standards_standards_standards 1756184854177 360 215 touchmove 23.8 481.3 0.786078 0.786078 0 standards 0
standards_standards_standards 1756184854194 360 215 touchmove 35.2 482.6 0.578595 0.578595 0 standards 0
standards_standards_standards 1756184854211 360 215 touchmove 46.8 484.0 0.698194 0.698194 0 standards 0
standards_standards_standards 1756184854228 360 215 touchmove 58.0 485.6 0.620073 0.620073 0 standards 0
standards_standards_standards 1756184854244 360 215 touchmove 69.0 487.5 0.673436 0.673436 0 standards 0
standards_standards_standards 1756184854261 360 215 touchmove 80.1 489.5 0.539546 0.539546 0 standards 0
standards_standards_standards 1756184854278 360 215 touchmove 91.1 491.6 0.552869 0.552869 0 standards 0
standards_standards_standards 1756184854295 360 215 touchmove 102.2 493.7 0.600281 0.600281 0 standards 0
standards_standards_standards 1756184854312 360 215 touchmove 113.5 495.7 0.579833 0.579833 0 standards 0
standards_standards_standards 1756184854329 360 215 touchmove 124.8 497.8 0.545235 0.545235 0 standards 0
standards_standards_standards 1756184854345 360 215 touchmove 136.2 499.5 0.756670 0.756670 0 standards 0
standards_standards_standards 1756184854362 360 215 touchmove 147.7 501.2 0.717077 0.717077 0 standards 0
standards_standards_standards 1756184854379 360 215 touchmove 158.7 503.0 0.754260 0.754260 0 standards 0
standards_standards_standards 1756184854396 360 215 touchmove 169.9 504.9 0.621483 0.621483 0 standards 0
standards_standards_standards 1756184854413 360 215 touchmove 180.9 506.7 0.552795 0.552795 0 standards 0
standards_standards_standards 1756184854430 360 215 touchmove 192.3 508.9 0.787454 0.787454 0 standards 0
