sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
american_american_american 1756184295593 360 215 touchstart -106.7 464.9 0.537234 0.537234 0 american 0
american_american_american 1756184295609 360 215 touchmove -85.4 467.7 0.680967 0.680967 0 american 0
american_american_american 1756184295626 360 215 touchmove -64.7 471.4 0.681065 0.681065 0 american 0
american_american_american 1756184295643 360 215 touchmove -41.8 473.0 0.545187 0.545187 0 american 0
american_american_american 1756184295660 360 215 touchmove -20.0 475.6 0.789881 0.789881 0 american 0
american_american_american 1756184295677 360 215 touchmove 1.8 477.8 0.585455 0.585455 0 american 0
american_american_american 1756184295694 360 215 touchmove 23.9 480.1 0.568402 0.568402 0 american 0
american_american_american 1756184295710 360 215 touchmove 46.2 482.4 0.694511 0.694511 0 american 0
american_american_american 1756184295727 360 215 touchmove 68.4 484.9 0.780248 0.780248 0 american 0
american_american_american 1756184295744 360 215 touchmove 91.0 487.6 0.716299 0.716299 0 american 0
american_american_american 1756184295761 360 215 touchmove 113.4 490.7 0.779494 0.779494 0 american 0
american_american_american 1756184295778 360 215 touchmove 135.9 493.8 0.507874 0.507874 0 american 0
american_american_american 1756184295795 360 215 touchmove 158.0 497.3 0.549750 0.549750 0 american 0
american_american_american 1756184295811 360 215 touchmove 179.7 500.3 0.744700 0.744700 0 american 0
american_american_american 1756184295828 360 215 touchmove 201.2 503.0 0.590813 0.590813 0 american 0
american_american_american 1756184295845 360 215 touchmove 222.8 505.7 0.736294 0.736294 0 american 0
american_american_american 1756184295862 360 215 touchmove 244.5 508.4 0.558593 0.558593 0 american 0
american_american_american 1756184295879 360 215 touchmove 266.2 511.3 0.655707 0.655707 0 american 0
american_american_american 1756184295896 360 215 touchmove 288.0 514.1 0.603208 0.603208 0 american 0
american_american_american 1756184295913 360 215 touchmove 305.1 515.4 0.712324 0.712324 0 american 0
american_american_american 1756184295929 360 215 touchmove 316.3 515.4 0.638989 0.638989 0 american 0
american_american_american 1756184295946 360 215 touchmove 321.4 514.2 0.683388 0.683388 0 american 0
american_american_american 1756184295963 360 215 touchmove 320.4 511.7 0.724780 0.724780 0 american 0
american_american_american 1756184295980 360 215 touchmove 312.7 507.5 0.523069 0.523069 0 american 0
american_american_american 1756184295997 360 215 touchmove 298.9 501.9 0.781111 0.781111 0 american 0
american_american_american 1756184296014 360 215 touchmove 278.6 494.7 0.653305 0.653305 0 american 0
american_american_american 1756184296030 360 215 touchmove 257.5 487.5 0.617437 0.617437 0 american 0
american_american_american 1756184296047 360 215 touchmove 236.7 480.5 0.733770 0.733770 0 american 0
american_american_american 1756184296064 360 215 touchmove 215.4 473.4 0.582763 0.582763 0 american 0
