sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
safe_safe_safe 1756184851388 360 215 touchstart -36.4 461.5 0.535120 0.535120 0 safe 0
safe_safe_safe 1756184851405 360 215 touchmove -44.4 461.3 0.541198 0.541198 0 safe 0
safe_safe_safe 1756184851422 360 215 touchmove -51.6 461.6 0.509944 0.509944 0 safe 0
safe_safe_safe 1756184851439 360 215 touchmove -58.8 461.9 0.725703 0.725703 0 safe 0
safe_safe_safe 1756184851456 360 215 touchmove -66.2 462.0 0.625039 0.625039 0 safe 0
safe_safe_safe 1756184851473 360 215 touchmove -73.3 462.1 0.552651 0.552651 0 safe 0
safe_safe_safe 1756184851490 360 215 touchmove -80.5 462.2 0.645500 0.645500 0 safe 0
safe_safe_safe 1756184851508 360 215 touchmove -87.3 462.3 0.763916 0.763916 0 safe 0
safe_safe_safe 1756184851525 360 215 touchmove -91.9 462.3 0.676872 0.676872 0 safe 0
safe_safe_safe 1756184851542 360 215 touchmove -94.3 462.4 0.502810 0.502810 0 safe 0
safe_safe_safe 1756184851559 360 215 touchmove -94.6 462.5 0.665993 0.665993 0 safe 0
safe_safe_safe 1756184851576 360 215 touchmove -92.9 462.4 0.580814 0.580814 0 safe 0
safe_safe_safe 1756184851593 360 215 touchmove -89.3 462.4 0.509671 0.509671 0 safe 0
safe_safe_safe 1756184851610 360 215 touchmove -83.6 462.4 0.787603 0.787603 0 safe 0
safe_safe_safe 1756184851628 360 215 touchmove -76.1 462.4 0.555399 0.555399 0 safe 0
safe_safe_safe 1756184851645 360 215 touchmove -68.7 462.2 0.531178 0.531178 0 safe 0
safe_safe_safe 1756184851662 360 215 touchmove -61.5 462.1 0.638442 0.638442 0 safe 0
safe_safe_safe 1756184851679 360 215 touchmove -54.3 462.0 0.632452 0.632452 0 safe 0
safe_safe_safe 1756184851696 360 215 touchmove -47.1 462.1 0.751941 0.751941 0 safe 0
safe_safe_safe 1756184851713 360 215 touchmove -39.9 462.1 0.685269 0.685269 0 safe 0
safe_safe_safe 1756184851730 360 215 touchmove -32.5 462.0 0.713798 0.713798 0 safe 0
safe_safe_safe 1756184851748 360 215 touchmove -25.3 461.9 0.672564 0.672564 0 safe 0
safe_safe_safe 1756184851765 360 215 touchmove -18.2 461.8 0.690798 0.690798 0 safe 0
safe_safe_safe 1756184851782 360 215 touchmove -10.9 461.6 0.531401 0.531401 0 safe 0
safe_safe_safe 1756184851799 360 215 touchmove -3.6 461.5 0.528532 0.528532 0 safe 0
safe_safe_safe 1756184851816 360 215 touchmove 3.8 461.4 0.703301 0.703301 0 safe 0
safe_safe_safe 1756184851833 360 215 touchmove 11.3 461.2 0.664338 0.664338 0 safe 0
safe_safe_safe 1756184851850 360 215 touchmove 18.7 461.2 0.646487 0.646487 0 safe 0
safe_safe_safe 1756184851868 360 215 touchmove 26.1 461.2 0.687809 0.687809 0 safe 0
safe_safe_safe 1756184851885 360 215 touchmove 33.7 461.2 0.618748 0.618748 0 safe 0
safe_safe_safe 1756184851902 360 215 touchmove 41.4 461.5 0.563781 0.563781 0 safe 0
safe_safe_safe 1756184851919 360 215 touchmove 49.0 461.7 0.622520 0.622520 0 safe 0
safe_safe_safe 1756184851936 360 215 touchmove 56.4 461.6 0.783493 0.783493 0 safe 0
safe_safe_safe 1756184851953 360 215 touchmove 63.9 461.6 0.528627 0.528627 0 safe 0
safe_safe_safe 1756184851970 360 215 touchmove 71.5 461.5 0.554216 0.554216 0 safe 0
safe_safe_safe 1756184851988 360 215 touchmove 78.9 461.4 0.734081 0.734081 0 safe 0
safe_safe_safe 1756184852005 360 215 touchmove 86.3 461.3 0.776058 0.776058 0 safe 0
safe_safe_safe 1756184852022 360 215 touchmove 91.7 460.8 0.516077 0.516077 0 safe 0
safe_safe_safe 1756184852039 360 215 touchmove 95.2 459.8 0.728177 0.728177 0 safe 0
safe_safe_safe 1756184852056 360 215 touchmove 96.7 458.3 0.603369 0.603369 0 safe 0
safe_safe_safe 1756184852073 360 215 touchmove 96.1 456.5 0.583237 0.583237 0 safe 0
safe_safe_safe 1756184852090 360 215 touchmove 93.5 454.2 0.660232 0.660232 0 safe 0
safe_safe_safe 1756184852108 360 215 touchmove 88.9 451.2 0.734478 0.734478 0 safe 0
safe_safe_safe 1756184852125 360 215 touchmove 82.6 447.8 0.723455 0.723455 0 safe 0
safe_safe_safe 1756184852142 360 215 touchmove 76.3 444.2 0.694909 0.694909 0 safe 0
safe_safe_safe 1756184852159 360 215 touchmove 70.0 440.7 0.599629 0.599629 0 safe 0
safe_safe_safe 1756184852176 360 215 touchmove 63.7 437.3 0.755668 0.755668 0 safe 0
safe_safe_safe 1756184852193 360 215 touchmove 57.3 433.7 0.547012 0.547012 0 safe 0
safe_safe_safe 1756184852210 360 215 touchmove 51.0 430.0 0.712293 0.712293 0 safe 0
safe_safe_safe 1756184852228 360 215 touchmove 44.7 426.3 0.732493 0.732493 0 safe 0
safe_safe_safe 1756184852245 360 215 touchmove 38.4 422.6 0.736673 0.736673 0 safe 0
safe_safe_safe 1756184852262 360 215 touchmove 31.9 419.0 0.653495 0.653495 0 safe 0
safe_safe_safe 1756184852279 360 215 touchmove 25.5 415.5 0.757881 0.757881 0 safe 0
safe_safe_safe 1756184852296 360 215 touchmove 19.1 411.9 0.769545 0.769545 0 safe 0
safe_safe_safe 1756184852313 360 215 touchmove 13.0 408.4 0.640771 0.640771 0 safe 0
safe_safe_safe 1756184852330 360 215 touchmove 6.7 405.5 0.708133 0.708133 0 safe 0
safe_safe_safe 1756184852348 360 215 touchend -0.1 401.7 0.597295 0.597295 0 safe 0
