sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
population_population_population 1756184850978 360 215 touchstart 501.1 395.7 0.556420 0.556420 0 population 0
population_population_population 1756184850994 360 215 touchmove 476.4 395.0 0.555339 0.555339 0 population 0
population_population_population 1756184851011 360 215 touchmove 454.3 396.2 0.656399 0.656399 0 population 0
population_population_population 1756184851028 360 215 touchmove 467.5 396.8 0.771367 0.771367 0 population 0
population_population_population 1756184851045 360 215 touchmove 465.8 397.4 0.694127 0.694127 0 population 0
population_population_population 1756184851062 360 215 touchmove 464.1 398.0 0.580411 0.580411 0 population 0
population_population_population 1756184851079 360 215 touchmove 462.4 398.4 0.696279 0.696279 0 population 0
population_population_population 1756184851096 360 215 touchmove 460.5 398.8 0.772263 0.772263 0 population 0
population_population_population 1756184851112 360 215 touchmove 453.5 399.1 0.777289 0.777289 0 population 0
population_population_population 1756184851129 360 215 touchmove 440.0 399.5 0.504532 0.504532 0 population 0
population_population_population 1756184851146 360 215 touchmove 419.6 400.1 0.653650 0.653650 0 population 0
population_population_population 1756184851163 360 215 touchmove 396.8 400.5 0.794016 0.794016 0 population 0
population_population_population 1756184851180 360 215 touchmove 374.9 400.5 0.506499 0.506499 0 population 0
population_population_population 1756184851197 360 215 touchmove 352.8 400.7 0.726404 0.726404 0 population 0
population_population_population 1756184851214 360 215 touchmove 336.7 401.4 0.666852 0.666852 0 population 0
population_population_population 1756184851231 360 215 touchmove 327.4 403.5 0.643310 0.643310 0 population 0
population_population_population 1756184851247 360 215 touchmove 324.3 406.6 0.776561 0.776561 0 population 0
population_population_population 1756184851264 360 215 touchmove 327.7 410.3 0.762908 0.762908 0 population 0
population_population_population 1756184851281 360 215 touchmove 336.5 415.2 0.660764 0.660764 0 population 0
population_population_population 1756184851298 360 215 touchmove 351.1 421.6 0.524630 0.524630 0 population 0
population_population_population 1756184851315 360 215 touchmove 372.0 428.3 0.552896 0.552896 0 population 0
population_population_population 1756184851332 360 215 touchmove 393.0 436.5 0.511204 0.511204 0 population 0
population_population_population 1756184851349 360 215 touchmove 411.3 443.4 0.537728 0.537728 0 population 0
population_population_population 1756184851365 360 215 touchmove 423.0 448.8 0.695438 0.695438 0 population 0
population_population_population 1756184851382 360 215 touchmove 428.7 453.1 0.624556 0.624556 0 population 0
population_population_population 1756184851399 360 215 touchmove 429.1 456.5 0.571718 0.571718 0 population 0
population_population_population 1756184851416 360 215 touchmove 422.8 458.7 0.728373 0.728373 0 population 0
population_population_population 1756184851433 360 215 touchmove 410.0 460.7 0.746173 0.746173 0 population 0
population_population_population 1756184851450 360 215 touchmove 390.7 460.7 0.763100 0.763100 0 population 0
population_population_population 1756184851467 360 215 touchmove 367.8 460.8 0.543337 0.543337 0 population 0
population_population_population 1756184851484 360 215 touchmove 345.6 461.2 0.764121 0.764121 0 population 0
population_population_population 1756184851500 360 215 touchmove 322.9 461.6 0.616748 0.616748 0 population 0
population_population_population 1756184851517 360 215 touchmove 299.2 462.0 0.554276 0.554276 0 population 0
population_population_population 1756184851534 360 215 touchmove 276.0 462.8 0.580748 0.580748 0 population 0
population_population_population 1756184851551 360 215 touchmove 253.7 463.1 0.505162 0.505162 0 population 0
population_population_population 1756184851568 360 215 touchmove 231.4 463.3 0.560444 0.560444 0 population 0
population_population_population 1756184851585 360 215 touchmove 208.9 463.7 0.726545 0.726545 0 population 0
population_population_population 1756184851602 360 215 touchmove 186.1 463.7 0.713443 0.713443 0 population 0
population_population_population 1756184851618 360 215 touchmove 163.8 464.3 0.520724 0.520724 0 population 0
population_population_population 1756184851635 360 215 touchmove 142.0 464.8 0.708696 0.708696 0 population 0
population_population_population 1756184851652 360 215 touchmove 120.3 465.8 0.702439 0.702439 0 population 0
population_population_population 1756184851669 360 215 touchmove 98.0 466.0 0.569900 0.569900 0 population 0
population_population_population 1756184851686 360 215 touchmove 75.5 466.5 0.741946 0.741946 0 population 0
population_population_population 1756184851703 360 215 touchmove 53.4 466.8 0.749697 0.749697 0 population 0
population_population_population 1756184851720 360 215 touchmove 31.0 466.6 0.714998 0.714998 0 population 0
population_population_population 1756184851737 360 215 touchmove 9.0 466.0 0.750849 0.750849 0 population 0
population_population_population 1756184851753 360 215 touchmove -13.4 465.5 0.595081 0.595081 0 population 0
population_population_population 1756184851770 360 215 touchmove -35.9 464.3 0.747066 0.747066 0 population 0
population_population_population 1756184851787 360 215 touchmove -53.1 463.3 0.746056 0.746056 0 population 0
population_population_population 1756184851804 360 215 touchmove -64.0 461.7 0.649081 0.649081 0 population 0
population_population_population 1756184851821 360 215 touchmove -68.6 458.9 0.657056 0.657056 0 population 0
population_population_population 1756184851838 360 215 touchmove -66.6 456.3 0.792780 0.792780 0 population 0
population_population_population 1756184851855 360 215 touchmove -58.7 453.2 0.568373 0.568373 0 population 0
population_population_population 1756184851871 360 215 touchmove -44.7 448.9 0.540353 0.540353 0 population 0
population_population_population 1756184851888 360 215 touchmove -24.4 444.0 0.730029 0.730029 0 population 0
population_population_population 1756184851905 360 215 touchmove -3.4 439.0 0.627219 0.627219 0 population 0
population_population_population 1756184851922 360 215 touchmove 18.1 433.3 0.548726 0.548726 0 population 0
population_population_population 1756184851939 360 215 touchmove 39.6 427.7 0.768636 0.768636 0 population 0
population_population_population 1756184851956 360 215 touchmove 61.1 421.9 0.578264 0.578264 0 population 0
population_population_population 1756184851973 360 215 touchmove 82.0 416.8 0.732436 0.732436 0 population 0
population_population_population 1756184851990 360 215 touchmove 103.5 412.6 0.735956 0.735956 0 population 0
population_population_population 1756184852006 360 215 touchmove 124.7 408.5 0.705495 0.705495 0 population 0
population_population_population 1756184852023 360 215 touchmove 146.2 405.9 0.742577 0.742577 0 population 0
population_population_population 1756184852040 360 215 touchmove 167.5 404.2 0.780320 0.780320 0 population 0
population_population_population 1756184852057 360 215 touchmove 188.9 402.7 0.526316 0.526316 0 population 0
population_population_population 1756184852074 360 215 touchmove 210.7 401.7 0.784497 0.784497 0 population 0
population_population_population 1756184852091 360 215 touchmove 233.2 400.6 0.696107 0.696107 0 population 0
population_population_population 1756184852108 360 215 touchmove 256.2 399.7 0.504472 0.504472 0 population 0
population_population_population 1756184852124 360 215 touchmove 279.6 399.0 0.520963 0.520963 0 population 0
population_population_population 1756184852141 360 215 touchmove 303.2 397.8 0.714779 0.714779 0 population 0
population_population_population 1756184852158 360 215 touchmove 327.5 396.3 0.709246 0.709246 0 population 0
population_population_population 1756184852175 360 215 touchmove 351.7 395.9 0.790195 0.790195 0 population 0
population_population_population 1756184852192 360 215 touchmove 372.3 397.4 0.613670 0.613670 0 population 0
population_population_population 1756184852209 360 215 touchmove 386.7 401.5 0.525095 0.525095 0 population 0
population_population_population 1756184852226 360 215 touchmove 395.0 407.6 0.630400 0.630400 0 population 0
population_population_population 1756184852243 360 215 touchmove 397.6 415.6 0.710566 0.710566 0 population 0
population_population_population 1756184852259 360 215 touchmove 394.5 425.6 0.616468 0.616468 0 population 0
population_population_population 1756184852276 360 215 touchmove 385.1 438.3 0.671937 0.671937 0 population 0
population_population_population 1756184852293 360 215 touchmove 369.8 452.8 0.501242 0.501242 0 population 0
population_population_population 1756184852310 360 215 touchmove 352.8 467.8 0.731817 0.731817 0 population 0
population_population_population 1756184852327 360 215 touchmove 336.1 482.2 0.626205 0.626205 0 population 0
population_population_population 1756184852344 360 215 touchmove 317.2 497.2 0.602150 0.602150 0 population 0
population_population_population 1756184852361 360 215 touchmove 303.6 511.6 0.585015 0.585015 0 population 0
population_population_population 1756184852378 360 215 touchend 287.0 525.5 0.561022 0.561022 0 population 0
