sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
walk_walk_walk 1756184851309 360 215 touchstart -70.3 399.4 0.530188 0.530188 0 walk 0
walk_walk_walk 1756184851326 360 215 touchmove -75.7 410.4 0.625325 0.625325 0 walk 0
walk_walk_walk 1756184851343 360 215 touchmove -81.5 420.4 0.702419 0.702419 0 walk 0
walk_walk_walk 1756184851360 360 215 touchmove -88.3 431.5 0.626369 0.626369 0 walk 0
walk_walk_walk 1756184851377 360 215 touchmove -92.4 440.5 0.547758 0.547758 0 walk 0
walk_walk_walk 1756184851394 360 215 touchmove -93.9 448.1 0.734470 0.734470 0 walk 0
walk_walk_walk 1756184851411 360 215 touchmove -92.9 454.0 0.790416 0.790416 0 walk 0
walk_walk_walk 1756184851428 360 215 touchmove -89.2 458.5 0.539157 0.539157 0 walk 0
walk_walk_walk 1756184851445 360 215 touchmove -83.1 461.4 0.664719 0.664719 0 walk 0
walk_walk_walk 1756184851462 360 215 touchmove -74.3 462.5 0.624203 0.624203 0 walk 0
walk_walk_walk 1756184851479 360 215 touchmove -62.6 462.1 0.727267 0.727267 0 walk 0
walk_walk_walk 1756184851496 360 215 touchmove -50.8 462.0 0.531334 0.531334 0 walk 0
walk_walk_walk 1756184851513 360 215 touchmove -39.1 461.7 0.529931 0.529931 0 walk 0
walk_walk_walk 1756184851530 360 215 touchmove -27.1 461.6 0.689032 0.689032 0 walk 0
walk_walk_walk 1756184851547 360 215 touchmove -15.4 461.5 0.739288 0.739288 0 walk 0
walk_walk_walk 1756184851564 360 215 touchmove -3.6 461.2 0.513992 0.513992 0 walk 0
walk_walk_walk 1756184851581 360 215 touchmove 8.3 461.1 0.772403 0.772403 0 walk 0
walk_walk_walk 1756184851598 360 215 touchmove 20.2 461.1 0.785425 0.785425 0 walk 0
walk_walk_walk 1756184851615 360 215 touchmove 32.2 461.1 0.657035 0.657035 0 walk 0
walk_walk_walk 1756184851632 360 215 touchmove 44.2 461.1 0.679386 0.679386 0 walk 0
walk_walk_walk 1756184851649 360 215 touchmove 56.0 461.2 0.506126 0.506126 0 walk 0
walk_walk_walk 1756184851667 360 215 touchmove 67.8 461.1 0.522474 0.522474 0 walk 0
walk_walk_walk 1756184851684 360 215 touchmove 79.7 461.0 0.655671 0.655671 0 walk 0
walk_walk_walk 1756184851701 360 215 touchmove 91.4 461.0 0.662192 0.662192 0 walk 0
walk_walk_walk 1756184851718 360 215 touchmove 103.2 461.3 0.555875 0.555875 0 walk 0
walk_walk_walk 1756184851735 360 215 touchmove 115.0 461.5 0.655848 0.655848 0 walk 0
walk_walk_walk 1756184851752 360 215 touchmove 126.9 461.6 0.546456 0.546456 0 walk 0
walk_walk_walk 1756184851769 360 215 touchmove 138.7 461.6 0.569744 0.569744 0 walk 0
