sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
allow_allow_allow 1756184851614 360 215 touchstart -108.8 461.7 0.666451 0.666451 0 allow 0
allow_allow_allow 1756184851630 360 215 touchmove -92.5 461.5 0.544545 0.544545 0 allow 0
allow_allow_allow 1756184851647 360 215 touchmove -75.9 461.1 0.777531 0.777531 0 allow 0
allow_allow_allow 1756184851664 360 215 touchmove -59.8 461.6 0.764681 0.764681 0 allow 0
allow_allow_allow 1756184851681 360 215 touchmove -43.5 461.6 0.534130 0.534130 0 allow 0
allow_allow_allow 1756184851698 360 215 touchmove -27.1 461.8 0.575031 0.575031 0 allow 0
allow_allow_allow 1756184851715 360 215 touchmove -10.9 461.9 0.697691 0.697691 0 allow 0
allow_allow_allow 1756184851732 360 215 touchmove 5.4 462.0 0.610295 0.610295 0 allow 0
allow_allow_allow 1756184851749 360 215 touchmove 21.6 462.1 0.569105 0.569105 0 allow 0
allow_allow_allow 1756184851766 360 215 touchmove 37.8 462.0 0.797962 0.797962 0 allow 0
allow_allow_allow 1756184851783 360 215 touchmove 53.9 461.9 0.524960 0.524960 0 allow 0
allow_allow_allow 1756184851799 360 215 touchmove 70.0 461.6 0.719996 0.719996 0 allow 0
allow_allow_allow 1756184851816 360 215 touchmove 86.1 461.3 0.730952 0.730952 0 allow 0
allow_allow_allow 1756184851833 360 215 touchmove 102.4 461.2 0.785945 0.785945 0 allow 0
allow_allow_allow 1756184851850 360 215 touchmove 118.6 461.1 0.683925 0.683925 0 allow 0
allow_allow_allow 1756184851867 360 215 touchmove 134.9 461.0 0.676302 0.676302 0 allow 0
allow_allow_allow 1756184851884 360 215 touchmove 151.2 461.0 0.646998 0.646998 0 allow 0
allow_allow_allow 1756184851901 360 215 touchmove 167.6 461.1 0.609207 0.609207 0 allow 0
allow_allow_allow 1756184851918 360 215 touchmove 183.9 461.2 0.635634 0.635634 0 allow 0
allow_allow_allow 1756184851935 360 215 touchmove 200.1 461.4 0.715883 0.715883 0 allow 0
allow_allow_allow 1756184851952 360 215 touchmove 216.3 461.6 0.533514 0.533514 0 allow 0
allow_allow_allow 1756184851968 360 215 touchmove 232.3 461.7 0.764834 0.764834 0 allow 0
allow_allow_allow 1756184851985 360 215 touchmove 248.4 461.6 0.701136 0.701136 0 allow 0
allow_allow_allow 1756184852002 360 215 touchmove 264.6 461.5 0.614015 0.614015 0 allow 0
allow_allow_allow 1756184852019 360 215 touchmove 280.8 461.5 0.689436 0.689436 0 allow 0
allow_allow_allow 1756184852036 360 215 touchmove 297.1 461.6 0.700941 0.700941 0 allow 0
allow_allow_allow 1756184852053 360 215 touchmove 313.4 461.6 0.649232 0.649232 0 allow 0
allow_allow_allow 1756184852070 360 215 touchmove 329.6 461.5 0.760965 0.760965 0 allow 0
allow_allow_allow 1756184852087 360 215 touchmove 346.0 461.6 0.590829 0.590829 0 allow 0
allow_allow_allow 1756184852104 360 215 touchmove 362.3 461.9 0.524931 0.524931 0 allow 0
allow_allow_allow 1756184852121 360 215 touchmove 378.6 462.3 0.595641 0.595641 0 allow 0
allow_allow_allow 1756184852137 360 215 touchmove 395.0 462.7 0.558472 0.558472 0 allow 0
allow_allow_allow 1756184852154 360 215 touchmove 411.3 463.0 0.720850 0.720850 0 allow 0
allow_allow_allow 1756184852171 360 215 touchmove 425.9 462.3 0.684021 0.684021 0 allow 0
allow_allow_allow 1756184852188 360 215 touchmove 437.0 459.4 0.544726 0.544726 0 allow 0
allow_allow_allow 1756184852205 360 215 touchmove 444.5 454.5 0.645845 0.645845 0 allow 0
allow_allow_allow 1756184852222 360 215 touchmove 448.4 447.4 0.759899 0.759899 0 allow 0
allow_allow_allow 1756184852239 360 215 touchmove 448.9 438.3 0.528570 0.528570 0 allow 0
allow_allow_allow 1756184852256 360 215 touchmove 444.7 429.2 0.665496 0.665496 0 allow 0
allow_allow_allow 1756184852273 360 215 touchmove 435.9 420.0 0.658787 0.658787 0 allow 0
allow_allow_allow 1756184852290 360 215 touchmove 424.4 412.1 0.505775 0.505775 0 allow 0
allow_allow_allow 1756184852306 360 215 touchmove 411.7 406.3 0.645341 0.645341 0 allow 0
allow_allow_allow 1756184852323 360 215 touchmove 398.1 402.5 0.780163 0.780163 0 allow 0
allow_allow_allow 1756184852340 360 215 touchmove 383.2 400.7 0.691238 0.691238 0 allow 0
allow_allow_allow 1756184852357 360 215 touchmove 367.1 400.8 0.575709 0.575709 0 allow 0
allow_allow_allow 1756184852374 360 215 touchmove 350.9 400.9 0.647207 0.647207 0 allow 0
allow_allow_allow 1756184852391 360 215 touchmove 334.5 400.9 0.672181 0.672181 0 allow 0
allow_allow_allow 1756184852408 360 215 touchmove 318.1 400.9 0.547970 0.547970 0 allow 0
allow_allow_allow 1756184852425 360 215 touchmove 301.7 400.8 0.535727 0.535727 0 allow 0
allow_allow_allow 1756184852442 360 215 touchmove 285.3 400.7 0.553618 0.553618 0 allow 0
allow_allow_allow 1756184852459 360 215 touchmove 268.8 400.6 0.568415 0.568415 0 allow 0
allow_allow_allow 1756184852475 360 215 touchmove 252.5 400.4 0.673455 0.673455 0 allow 0
allow_allow_allow 1756184852492 360 215 touchmove 236.2 400.1 0.677854 0.677854 0 allow 0
allow_allow_allow 1756184852509 360 215 touchmove 220.1 399.9 0.613430 0.613430 0 allow 0
allow_allow_allow 1756184852526 360 215 touchmove 203.8 399.8 0.758526 0.758526 0 allow 0
allow_allow_allow 1756184852543 360 215 touchmove 187.4 399.6 0.534293 0.534293 0 allow 0
allow_allow_allow 1756184852560 360 215 touchmove 171.0 399.5 0.762775 0.762775 0 allow 0
allow_allow_allow 1756184852577 360 215 touchmove 154.8 399.6 0.630495 0.630495 0 allow 0
allow_allow_allow 1756184852594 360 215 touchmove 138.5 399.8 0.686857 0.686857 0 allow 0
allow_allow_allow 1756184852611 360 215 touchmove 122.1 400.2 0.597771 0.597771 0 allow 0
