sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mom_mom_mom 1756184850975 360 215 touchstart 360.3 523.0 0.624816 0.624816 0 mom 0
mom_mom_mom 1756184850992 360 215 touchmove 364.9 516.0 0.693438 0.693438 0 mom 0
mom_mom_mom 1756184851009 360 215 touchmove 365.3 511.3 0.584249 0.584249 0 mom 0
mom_mom_mom 1756184851026 360 215 touchmove 370.6 503.4 0.563805 0.563805 0 mom 0
mom_mom_mom 1756184851043 360 215 touchmove 374.1 496.5 0.777616 0.777616 0 mom 0
mom_mom_mom 1756184851060 360 215 touchmove 377.9 489.7 0.594155 0.594155 0 mom 0
mom_mom_mom 1756184851077 360 215 touchmove 382.1 482.5 0.764717 0.764717 0 mom 0
mom_mom_mom 1756184851095 360 215 touchmove 386.4 475.5 0.669475 0.669475 0 mom 0
mom_mom_mom 1756184851112 360 215 touchmove 390.7 468.7 0.601551 0.601551 0 mom 0
mom_mom_mom 1756184851129 360 215 touchmove 395.3 461.8 0.740973 0.740973 0 mom 0
mom_mom_mom 1756184851146 360 215 touchmove 399.6 454.9 0.507600 0.507600 0 mom 0
mom_mom_mom 1756184851163 360 215 touchmove 404.2 447.9 0.748373 0.748373 0 mom 0
mom_mom_mom 1756184851180 360 215 touchmove 408.0 440.9 0.523083 0.523083 0 mom 0
mom_mom_mom 1756184851197 360 215 touchmove 412.2 433.6 0.636869 0.636869 0 mom 0
mom_mom_mom 1756184851215 360 215 touchmove 416.4 426.0 0.770660 0.770660 0 mom 0
mom_mom_mom 1756184851232 360 215 touchmove 420.3 419.3 0.797588 0.797588 0 mom 0
mom_mom_mom 1756184851249 360 215 touchmove 422.9 414.7 0.525851 0.525851 0 mom 0
mom_mom_mom 1756184851266 360 215 touchmove 424.1 412.0 0.521332 0.521332 0 mom 0
mom_mom_mom 1756184851283 360 215 touchmove 424.3 411.6 0.584894 0.584894 0 mom 0
mom_mom_mom 1756184851300 360 215 touchmove 424.0 413.5 0.589779 0.589779 0 mom 0
mom_mom_mom 1756184851317 360 215 touchmove 422.3 417.5 0.693026 0.693026 0 mom 0
mom_mom_mom 1756184851335 360 215 touchmove 419.3 423.7 0.753127 0.753127 0 mom 0
mom_mom_mom 1756184851352 360 215 touchmove 415.3 430.8 0.626453 0.626453 0 mom 0
mom_mom_mom 1756184851369 360 215 touchmove 411.2 438.0 0.590092 0.590092 0 mom 0
mom_mom_mom 1756184851386 360 215 touchmove 406.9 445.2 0.552669 0.552669 0 mom 0
mom_mom_mom 1756184851403 360 215 touchmove 402.8 452.7 0.791926 0.791926 0 mom 0
mom_mom_mom 1756184851420 360 215 touchmove 398.2 459.7 0.633514 0.633514 0 mom 0
mom_mom_mom 1756184851437 360 215 touchmove 393.8 466.9 0.768164 0.768164 0 mom 0
mom_mom_mom 1756184851455 360 215 touchmove 388.9 474.5 0.636974 0.636974 0 mom 0
mom_mom_mom 1756184851472 360 215 touchmove 384.8 481.9 0.649129 0.649129 0 mom 0
mom_mom_mom 1756184851489 360 215 touchmove 380.6 489.2 0.768133 0.768133 0 mom 0
mom_mom_mom 1756184851506 360 215 touchmove 376.5 496.3 0.586127 0.586127 0 mom 0
mom_mom_mom 1756184851523 360 215 touchmove 372.0 503.2 0.731697 0.731697 0 mom 0
mom_mom_mom 1756184851540 360 215 touchmove 368.2 510.8 0.619022 0.619022 0 mom 0
mom_mom_mom 1756184851557 360 215 touchmove 363.9 517.4 0.779260 0.779260 0 mom 0
mom_mom_mom 1756184851575 360 215 touchend 357.8 523.4 0.516639 0.516639 0 mom 0
