sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cup_cup_cup 1756184850748 360 215 touchstart 71.3 524.5 0.716175 0.716175 0 cup 0
cup_cup_cup 1756184850765 360 215 touchmove 81.1 519.3 0.764945 0.764945 0 cup 0
cup_cup_cup 1756184850782 360 215 touchmove 89.6 514.4 0.524955 0.524955 0 cup 0
cup_cup_cup 1756184850800 360 215 touchmove 98.3 508.6 0.543641 0.543641 0 cup 0
cup_cup_cup 1756184850817 360 215 touchmove 107.2 503.4 0.619996 0.619996 0 cup 0
cup_cup_cup 1756184850834 360 215 touchmove 116.1 498.1 0.682318 0.682318 0 cup 0
cup_cup_cup 1756184850852 360 215 touchmove 125.1 492.8 0.796885 0.796885 0 cup 0
cup_cup_cup 1756184850869 360 215 touchmove 134.0 487.4 0.514406 0.514406 0 cup 0
cup_cup_cup 1756184850886 360 215 touchmove 143.0 482.0 0.656562 0.656562 0 cup 0
cup_cup_cup 1756184850904 360 215 touchmove 152.1 476.8 0.540431 0.540431 0 cup 0
cup_cup_cup 1756184850921 360 215 touchmove 161.4 471.7 0.786423 0.786423 0 cup 0
cup_cup_cup 1756184850938 360 215 touchmove 170.3 466.5 0.733690 0.733690 0 cup 0
cup_cup_cup 1756184850956 360 215 touchmove 179.0 461.3 0.714760 0.714760 0 cup 0
cup_cup_cup 1756184850973 360 215 touchmove 187.7 456.3 0.719672 0.719672 0 cup 0
cup_cup_cup 1756184850990 360 215 touchmove 196.5 451.3 0.799936 0.799936 0 cup 0
cup_cup_cup 1756184851008 360 215 touchmove 205.3 446.3 0.711961 0.711961 0 cup 0
cup_cup_cup 1756184851025 360 215 touchmove 214.2 441.3 0.556989 0.556989 0 cup 0
cup_cup_cup 1756184851042 360 215 touchmove 223.0 436.4 0.524414 0.524414 0 cup 0
cup_cup_cup 1756184851060 360 215 touchmove 232.1 431.5 0.549537 0.549537 0 cup 0
cup_cup_cup 1756184851077 360 215 touchmove 241.3 426.8 0.543041 0.543041 0 cup 0
cup_cup_cup 1756184851094 360 215 touchmove 250.2 421.8 0.547536 0.547536 0 cup 0
cup_cup_cup 1756184851112 360 215 touchmove 259.1 417.0 0.550476 0.550476 0 cup 0
cup_cup_cup 1756184851129 360 215 touchmove 268.4 412.8 0.659612 0.659612 0 cup 0
cup_cup_cup 1756184851146 360 215 touchmove 277.4 409.3 0.776048 0.776048 0 cup 0
cup_cup_cup 1756184851164 360 215 touchmove 286.8 406.1 0.721705 0.721705 0 cup 0
cup_cup_cup 1756184851181 360 215 touchmove 296.4 403.5 0.736111 0.736111 0 cup 0
cup_cup_cup 1756184851198 360 215 touchmove 306.5 401.4 0.700847 0.700847 0 cup 0
cup_cup_cup 1756184851216 360 215 touchmove 317.0 400.3 0.663121 0.663121 0 cup 0
cup_cup_cup 1756184851233 360 215 touchmove 327.5 399.6 0.636941 0.636941 0 cup 0
cup_cup_cup 1756184851250 360 215 touchmove 337.9 399.1 0.589627 0.589627 0 cup 0
cup_cup_cup 1756184851268 360 215 touchmove 348.5 398.7 0.719277 0.719277 0 cup 0
cup_cup_cup 1756184851285 360 215 touchmove 359.0 398.8 0.721419 0.721419 0 cup 0
cup_cup_cup 1756184851302 360 215 touchmove 369.6 398.9 0.561204 0.561204 0 cup 0
cup_cup_cup 1756184851320 360 215 touchmove 379.7 399.1 0.714797 0.714797 0 cup 0
cup_cup_cup 1756184851337 360 215 touchmove 390.1 399.3 0.602625 0.602625 0 cup 0
cup_cup_cup 1756184851354 360 215 touchmove 400.5 399.5 0.578024 0.578024 0 cup 0
cup_cup_cup 1756184851372 360 215 touchmove 410.8 399.7 0.782450 0.782450 0 cup 0
cup_cup_cup 1756184851389 360 215 touchmove 421.2 399.9 0.650603 0.650603 0 cup 0
cup_cup_cup 1756184851406 360 215 touchmove 431.6 399.9 0.589985 0.589985 0 cup 0
cup_cup_cup 1756184851424 360 215 touchmove 441.9 400.1 0.778883 0.778883 0 cup 0
cup_cup_cup 1756184851441 360 215 touchmove 452.5 400.0 0.650904 0.650904 0 cup 0
cup_cup_cup 1756184851458 360 215 touchmove 462.9 400.2 0.736069 0.736069 0 cup 0
cup_cup_cup 1756184851476 360 215 touchmove 473.3 400.2 0.607173 0.607173 0 cup 0
cup_cup_cup 1756184851493 360 215 touchmove 483.5 400.1 0.731422 0.731422 0 cup 0
cup_cup_cup 1756184851510 360 215 touchmove 494.5 401.1 0.709571 0.709571 0 cup 0
cup_cup_cup 1756184851528 360 215 touchend 504.4 399.6 0.796542 0.796542 0 cup 0
