sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
later_later_later 1756184295572 360 215 touchstart 468.0 460.5 0.721049 0.721049 0 later 0
later_later_later 1756184295588 360 215 touchmove 452.8 460.1 0.646986 0.646986 0 later 0
later_later_later 1756184295605 360 215 touchmove 437.6 460.0 0.577223 0.577223 0 later 0
later_later_later 1756184295622 360 215 touchmove 422.7 460.9 0.595902 0.595902 0 later 0
later_later_later 1756184295639 360 215 touchmove 407.9 461.1 0.603541 0.603541 0 later 0
later_later_later 1756184295656 360 215 touchmove 393.0 461.3 0.600875 0.600875 0 later 0
later_later_later 1756184295673 360 215 touchmove 378.3 461.7 0.671253 0.671253 0 later 0
later_later_later 1756184295690 360 215 touchmove 363.7 462.0 0.502244 0.502244 0 later 0
later_later_later 1756184295707 360 215 touchmove 349.2 462.4 0.607059 0.607059 0 later 0
later_later_later 1756184295724 360 215 touchmove 334.4 462.5 0.626801 0.626801 0 later 0
later_later_later 1756184295741 360 215 touchmove 319.6 462.5 0.724817 0.724817 0 later 0
later_later_later 1756184295757 360 215 touchmove 304.9 462.7 0.605983 0.605983 0 later 0
later_later_later 1756184295774 360 215 touchmove 290.3 462.9 0.710205 0.710205 0 later 0
later_later_later 1756184295791 360 215 touchmove 275.7 463.0 0.669246 0.669246 0 later 0
later_later_later 1756184295808 360 215 touchmove 260.9 463.1 0.789189 0.789189 0 later 0
later_later_later 1756184295825 360 215 touchmove 246.2 463.2 0.535747 0.535747 0 later 0
later_later_later 1756184295842 360 215 touchmove 231.4 463.2 0.576614 0.576614 0 later 0
later_later_later 1756184295859 360 215 touchmove 216.6 463.3 0.705877 0.705877 0 later 0
later_later_later 1756184295876 360 215 touchmove 201.8 463.3 0.517962 0.517962 0 later 0
later_later_later 1756184295893 360 215 touchmove 186.7 463.2 0.734489 0.734489 0 later 0
later_later_later 1756184295910 360 215 touchmove 171.7 463.0 0.578472 0.578472 0 later 0
later_later_later 1756184295926 360 215 touchmove 156.8 462.8 0.578760 0.578760 0 later 0
later_later_later 1756184295943 360 215 touchmove 142.1 462.6 0.782506 0.782506 0 later 0
later_later_later 1756184295960 360 215 touchmove 127.3 462.8 0.704173 0.704173 0 later 0
later_later_later 1756184295977 360 215 touchmove 112.5 462.9 0.504852 0.504852 0 later 0
later_later_later 1756184295994 360 215 touchmove 97.6 463.0 0.580657 0.580657 0 later 0
later_later_later 1756184296011 360 215 touchmove 82.9 463.0 0.605062 0.605062 0 later 0
later_later_later 1756184296028 360 215 touchmove 68.2 463.0 0.722540 0.722540 0 later 0
later_later_later 1756184296045 360 215 touchmove 53.4 463.1 0.505720 0.505720 0 later 0
later_later_later 1756184296062 360 215 touchmove 38.5 463.2 0.689698 0.689698 0 later 0
later_later_later 1756184296079 360 215 touchmove 23.7 463.2 0.695763 0.695763 0 later 0
later_later_later 1756184296095 360 215 touchmove 8.9 463.1 0.721463 0.721463 0 later 0
later_later_later 1756184296112 360 215 touchmove -5.8 463.1 0.748742 0.748742 0 later 0
later_later_later 1756184296129 360 215 touchmove -20.6 463.1 0.759108 0.759108 0 later 0
later_later_later 1756184296146 360 215 touchmove -35.3 463.1 0.790147 0.790147 0 later 0
later_later_later 1756184296163 360 215 touchmove -50.0 463.1 0.732260 0.732260 0 later 0
later_later_later 1756184296180 360 215 touchmove -64.4 463.0 0.703113 0.703113 0 later 0
later_later_later 1756184296197 360 215 touchmove -74.6 462.2 0.586312 0.586312 0 later 0
later_later_later 1756184296214 360 215 touchmove -80.6 460.9 0.688557 0.688557 0 later 0
later_later_later 1756184296231 360 215 touchmove -82.5 459.0 0.682948 0.682948 0 later 0
later_later_later 1756184296248 360 215 touchmove -80.0 456.7 0.548265 0.548265 0 later 0
later_later_later 1756184296264 360 215 touchmove -73.6 453.9 0.740447 0.740447 0 later 0
later_later_later 1756184296281 360 215 touchmove -63.1 450.5 0.772921 0.772921 0 later 0
later_later_later 1756184296298 360 215 touchmove -48.8 446.6 0.523485 0.523485 0 later 0
later_later_later 1756184296315 360 215 touchmove -34.5 442.8 0.615960 0.615960 0 later 0
later_later_later 1756184296332 360 215 touchmove -20.2 439.1 0.716690 0.716690 0 later 0
later_later_later 1756184296349 360 215 touchmove -5.8 435.5 0.600988 0.600988 0 later 0
later_later_later 1756184296366 360 215 touchmove 8.4 432.0 0.753193 0.753193 0 later 0
later_later_later 1756184296383 360 215 touchmove 22.7 428.5 0.799385 0.799385 0 later 0
later_later_later 1756184296400 360 215 touchmove 37.0 425.1 0.553385 0.553385 0 later 0
later_later_later 1756184296417 360 215 touchmove 51.3 421.9 0.586326 0.586326 0 later 0
later_later_later 1756184296433 360 215 touchmove 65.8 418.8 0.791780 0.791780 0 later 0
later_later_later 1756184296450 360 215 touchmove 80.2 415.5 0.786168 0.786168 0 later 0
later_later_later 1756184296467 360 215 touchmove 94.4 412.1 0.623200 0.623200 0 later 0
later_later_later 1756184296484 360 215 touchmove 106.4 409.1 0.797829 0.797829 0 later 0
later_later_later 1756184296501 360 215 touchmove 114.2 406.5 0.731178 0.731178 0 later 0
later_later_later 1756184296518 360 215 touchmove 117.9 404.4 0.630383 0.630383 0 later 0
later_later_later 1756184296535 360 215 touchmove 117.4 402.7 0.651736 0.651736 0 later 0
later_later_later 1756184296552 360 215 touchmove 112.7 401.5 0.709802 0.709802 0 later 0
later_later_later 1756184296569 360 215 touchmove 103.9 400.9 0.639715 0.639715 0 later 0
later_later_later 1756184296586 360 215 touchmove 91.0 400.7 0.666655 0.666655 0 later 0
later_later_later 1756184296602 360 215 touchmove 76.3 400.7 0.795675 0.795675 0 later 0
later_later_later 1756184296619 360 215 touchmove 61.7 400.6 0.736809 0.736809 0 later 0
later_later_later 1756184296636 360 215 touchmove 47.0 400.6 0.685954 0.685954 0 later 0
later_later_later 1756184296653 360 215 touchmove 35.8 400.5 0.695043 0.695043 0 later 0
later_later_later 1756184296670 360 215 touchmove 28.9 400.3 0.782814 0.782814 0 later 0
later_later_later 1756184296687 360 215 touchmove 26.1 400.1 0.705573 0.705573 0 later 0
later_later_later 1756184296704 360 215 touchmove 27.5 399.9 0.736840 0.736840 0 later 0
later_later_later 1756184296721 360 215 touchmove 33.2 399.9 0.578213 0.578213 0 later 0
later_later_later 1756184296738 360 215 touchmove 42.1 399.3 0.693823 0.693823 0 later 0
later_later_later 1756184296755 360 215 touchmove 57.1 399.8 0.695593 0.695593 0 later 0
later_later_later 1756184296772 360 215 touchend 72.0 400.8 0.616267 0.616267 0 later 0
